=> creating model 'resnet50'
Selected optimization level O2:  FP16 training with FP32 batchnorm and FP32 master weights.

Defaults for this optimization level are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Test: [10/40]	Time 0.112 (0.210)	Speed 2283.916 (1217.867)	Loss 0.5557 (0.4941)	Prec@1 82.812 (83.516)	Prec@5 99.609 (99.453)
Test: [20/40]	Time 0.113 (0.161)	Speed 2265.149 (1594.938)	Loss 0.4853 (0.4734)	Prec@1 82.812 (83.926)	Prec@5 99.219 (99.395)
Test: [30/40]	Time 0.105 (0.145)	Speed 2426.881 (1763.614)	Loss 0.6694 (0.4721)	Prec@1 83.594 (84.284)	Prec@5 100.000 (99.518)
Test: [40/40]	Time 0.191 (0.138)	Speed 1343.084 (1852.332)	Loss 0.5775 (0.4654)	Prec@1 75.000 (84.220)	Prec@5 100.000 (99.540)
 * Prec@1 84.220 Prec@5 99.540
Epoch: [19][10/196]	Time 0.423 (0.423)	Speed 604.774 (604.774)	Loss 0.7122902870 (0.7123)	Prec@1 74.219 (74.219)	Prec@5 97.266 (97.266)
Epoch: [19][20/196]	Time 0.323 (0.373)	Speed 792.226 (685.924)	Loss 0.7916126251 (0.7520)	Prec@1 71.875 (73.047)	Prec@5 96.875 (97.070)
Epoch: [19][30/196]	Time 0.330 (0.359)	Speed 776.909 (713.788)	Loss 0.6813311577 (0.7284)	Prec@1 75.391 (73.828)	Prec@5 98.047 (97.396)
Epoch: [19][40/196]	Time 0.325 (0.350)	Speed 788.369 (731.079)	Loss 0.6600158215 (0.7113)	Prec@1 77.734 (74.805)	Prec@5 97.266 (97.363)
Epoch: [19][50/196]	Time 0.324 (0.345)	Speed 790.914 (742.310)	Loss 0.6491819024 (0.6989)	Prec@1 78.125 (75.469)	Prec@5 98.438 (97.578)
Epoch: [19][60/196]	Time 0.325 (0.342)	Speed 786.969 (749.398)	Loss 0.6530885100 (0.6913)	Prec@1 77.734 (75.846)	Prec@5 99.219 (97.852)
Epoch: [19][70/196]	Time 0.328 (0.340)	Speed 780.892 (753.741)	Loss 0.6180396676 (0.6808)	Prec@1 78.125 (76.172)	Prec@5 98.438 (97.935)
Epoch: [19][80/196]	Time 0.328 (0.338)	Speed 781.278 (757.076)	Loss 0.6817147136 (0.6809)	Prec@1 75.781 (76.123)	Prec@5 97.266 (97.852)
Epoch: [19][90/196]	Time 0.324 (0.337)	Speed 790.329 (760.632)	Loss 0.5967834592 (0.6716)	Prec@1 79.688 (76.519)	Prec@5 98.438 (97.917)
Epoch: [19][100/196]	Time 0.329 (0.336)	Speed 778.646 (762.396)	Loss 0.7704015970 (0.6814)	Prec@1 75.781 (76.445)	Prec@5 97.656 (97.891)
Epoch: [19][110/196]	Time 0.322 (0.335)	Speed 794.163 (765.179)	Loss 0.6142128706 (0.6753)	Prec@1 80.859 (76.847)	Prec@5 97.266 (97.834)
Epoch: [19][120/196]	Time 0.322 (0.334)	Speed 794.460 (767.536)	Loss 0.6126953959 (0.6701)	Prec@1 76.953 (76.855)	Prec@5 98.828 (97.917)
Epoch: [19][130/196]	Time 0.326 (0.333)	Speed 786.103 (768.933)	Loss 0.6338681579 (0.6673)	Prec@1 80.078 (77.103)	Prec@5 97.656 (97.897)
Epoch: [19][140/196]	Time 0.319 (0.332)	Speed 802.772 (771.255)	Loss 0.8675649762 (0.6816)	Prec@1 69.922 (76.590)	Prec@5 97.656 (97.879)
Epoch: [19][150/196]	Time 0.323 (0.331)	Speed 791.644 (772.582)	Loss 0.6993585825 (0.6828)	Prec@1 73.828 (76.406)	Prec@5 97.266 (97.839)
Epoch: [19][160/196]	Time 0.320 (0.331)	Speed 800.105 (774.246)	Loss 0.7940111756 (0.6898)	Prec@1 71.875 (76.123)	Prec@5 96.875 (97.778)
Epoch: [19][170/196]	Time 0.325 (0.330)	Speed 787.674 (775.024)	Loss 0.7633898258 (0.6941)	Prec@1 71.484 (75.850)	Prec@5 97.266 (97.748)
Epoch: [19][180/196]	Time 0.321 (0.330)	Speed 797.433 (776.235)	Loss 0.5837751031 (0.6880)	Prec@1 79.688 (76.063)	Prec@5 99.219 (97.830)
Epoch: [19][190/196]	Time 0.322 (0.329)	Speed 795.310 (777.216)	Loss 0.6956011057 (0.6884)	Prec@1 74.609 (75.987)	Prec@5 96.875 (97.780)
Test: [10/40]	Time 0.106 (0.212)	Speed 2418.937 (1204.826)	Loss 0.5501 (0.4783)	Prec@1 82.031 (84.141)	Prec@5 99.219 (99.453)
Test: [20/40]	Time 0.106 (0.160)	Speed 2426.047 (1599.253)	Loss 0.5339 (0.4756)	Prec@1 81.250 (84.375)	Prec@5 99.609 (99.336)
Test: [30/40]	Time 0.106 (0.144)	Speed 2425.527 (1780.594)	Loss 0.7616 (0.4885)	Prec@1 83.984 (83.893)	Prec@5 98.438 (99.388)
Test: [40/40]	Time 0.136 (0.135)	Speed 1877.657 (1895.673)	Loss 0.4047 (0.4908)	Prec@1 81.250 (83.830)	Prec@5 100.000 (99.400)
 * Prec@1 83.830 Prec@5 99.400
Epoch: [20][10/196]	Time 0.413 (0.413)	Speed 619.109 (619.109)	Loss 0.7513930798 (0.7514)	Prec@1 74.219 (74.219)	Prec@5 96.875 (96.875)
Epoch: [20][20/196]	Time 0.324 (0.369)	Speed 789.287 (693.916)	Loss 0.7765938640 (0.7640)	Prec@1 73.828 (74.023)	Prec@5 95.703 (96.289)
Epoch: [20][30/196]	Time 0.334 (0.357)	Speed 765.742 (716.313)	Loss 0.6413431764 (0.7231)	Prec@1 76.953 (75.000)	Prec@5 98.047 (96.875)
Epoch: [20][40/196]	Time 0.323 (0.349)	Speed 792.016 (733.849)	Loss 0.6967541575 (0.7165)	Prec@1 74.219 (74.805)	Prec@5 96.875 (96.875)
Epoch: [20][50/196]	Time 0.325 (0.344)	Speed 788.457 (744.157)	Loss 0.6102452874 (0.6953)	Prec@1 79.688 (75.781)	Prec@5 99.219 (97.344)
Epoch: [20][60/196]	Time 0.325 (0.341)	Speed 788.400 (751.183)	Loss 0.6263122559 (0.6838)	Prec@1 76.172 (75.846)	Prec@5 98.828 (97.591)
Epoch: [20][70/196]	Time 0.327 (0.339)	Speed 781.946 (755.428)	Loss 0.7761290669 (0.6970)	Prec@1 73.828 (75.558)	Prec@5 96.484 (97.433)
Epoch: [20][80/196]	Time 0.329 (0.338)	Speed 779.191 (758.319)	Loss 0.6109243631 (0.6862)	Prec@1 79.688 (76.074)	Prec@5 99.219 (97.656)
Epoch: [20][90/196]	Time 0.322 (0.336)	Speed 795.915 (762.320)	Loss 0.6358943582 (0.6806)	Prec@1 78.516 (76.345)	Prec@5 97.266 (97.613)
Epoch: [20][100/196]	Time 0.324 (0.335)	Speed 790.735 (765.069)	Loss 0.6441612840 (0.6770)	Prec@1 78.125 (76.523)	Prec@5 99.219 (97.773)
Epoch: [20][110/196]	Time 0.325 (0.334)	Speed 788.266 (767.122)	Loss 0.6914178133 (0.6783)	Prec@1 74.609 (76.349)	Prec@5 98.438 (97.834)
Epoch: [20][120/196]	Time 0.334 (0.334)	Speed 767.089 (767.119)	Loss 0.6892890334 (0.6792)	Prec@1 78.125 (76.497)	Prec@5 96.875 (97.754)
Epoch: [20][130/196]	Time 0.327 (0.333)	Speed 783.887 (768.383)	Loss 0.6637276411 (0.6780)	Prec@1 72.656 (76.202)	Prec@5 98.047 (97.776)
Epoch: [20][140/196]	Time 0.322 (0.332)	Speed 794.553 (770.195)	Loss 0.6570211053 (0.6765)	Prec@1 75.000 (76.116)	Prec@5 96.875 (97.712)
Epoch: [20][150/196]	Time 0.330 (0.332)	Speed 776.804 (770.632)	Loss 0.7344540358 (0.6804)	Prec@1 73.438 (75.938)	Prec@5 97.266 (97.682)
Epoch: [20][160/196]	Time 0.326 (0.332)	Speed 784.196 (771.466)	Loss 0.6029922962 (0.6755)	Prec@1 79.297 (76.147)	Prec@5 98.438 (97.729)
Epoch: [20][170/196]	Time 0.326 (0.332)	Speed 784.629 (772.228)	Loss 0.5508618355 (0.6682)	Prec@1 82.422 (76.517)	Prec@5 97.656 (97.725)
Epoch: [20][180/196]	Time 0.321 (0.331)	Speed 798.130 (773.623)	Loss 0.5572093129 (0.6620)	Prec@1 80.078 (76.714)	Prec@5 98.828 (97.786)
Epoch: [20][190/196]	Time 0.316 (0.330)	Speed 809.316 (775.423)	Loss 0.6276333332 (0.6602)	Prec@1 78.516 (76.809)	Prec@5 96.875 (97.738)
Test: [10/40]	Time 0.116 (0.207)	Speed 2197.877 (1239.667)	Loss 0.5527 (0.4683)	Prec@1 82.422 (84.805)	Prec@5 99.609 (98.945)
Test: [20/40]	Time 0.111 (0.160)	Speed 2301.959 (1604.072)	Loss 0.6289 (0.5007)	Prec@1 87.109 (84.941)	Prec@5 98.828 (99.004)
Test: [30/40]	Time 0.111 (0.144)	Speed 2313.690 (1778.704)	Loss 0.4516 (0.4819)	Prec@1 86.719 (85.195)	Prec@5 98.828 (99.141)
Test: [40/40]	Time 0.205 (0.137)	Speed 1246.731 (1871.282)	Loss 0.3234 (0.4980)	Prec@1 87.500 (85.160)	Prec@5 100.000 (99.120)
 * Prec@1 85.160 Prec@5 99.120
Epoch: [21][10/196]	Time 0.414 (0.414)	Speed 617.827 (617.827)	Loss 0.7831600904 (0.7832)	Prec@1 71.094 (71.094)	Prec@5 98.047 (98.047)
Epoch: [21][20/196]	Time 0.321 (0.367)	Speed 798.504 (696.641)	Loss 0.7398152947 (0.7615)	Prec@1 76.172 (73.633)	Prec@5 96.875 (97.461)
Epoch: [21][30/196]	Time 0.337 (0.357)	Speed 758.576 (716.131)	Loss 0.5762447119 (0.6997)	Prec@1 80.078 (75.781)	Prec@5 98.438 (97.786)
Epoch: [21][40/196]	Time 0.327 (0.350)	Speed 781.963 (731.528)	Loss 0.5651000142 (0.6661)	Prec@1 78.516 (76.465)	Prec@5 98.438 (97.949)
Epoch: [21][50/196]	Time 0.320 (0.344)	Speed 800.315 (744.323)	Loss 0.6552075744 (0.6639)	Prec@1 79.297 (77.031)	Prec@5 97.266 (97.812)
Epoch: [21][60/196]	Time 0.324 (0.341)	Speed 789.160 (751.438)	Loss 0.6466387510 (0.6610)	Prec@1 76.953 (77.018)	Prec@5 98.047 (97.852)
Epoch: [21][70/196]	Time 0.322 (0.338)	Speed 794.329 (757.280)	Loss 0.6246218681 (0.6558)	Prec@1 78.125 (77.176)	Prec@5 98.047 (97.879)
Epoch: [21][80/196]	Time 0.322 (0.336)	Speed 795.545 (761.860)	Loss 0.5981662273 (0.6486)	Prec@1 79.297 (77.441)	Prec@5 97.656 (97.852)
Epoch: [21][90/196]	Time 0.331 (0.335)	Speed 774.165 (763.208)	Loss 0.6919366717 (0.6534)	Prec@1 78.125 (77.517)	Prec@5 97.656 (97.830)
Epoch: [21][100/196]	Time 0.325 (0.334)	Speed 788.209 (765.637)	Loss 0.6342962980 (0.6515)	Prec@1 75.781 (77.344)	Prec@5 98.828 (97.930)
Epoch: [21][110/196]	Time 0.330 (0.334)	Speed 776.878 (766.645)	Loss 0.5992970467 (0.6468)	Prec@1 78.125 (77.415)	Prec@5 98.047 (97.940)
Epoch: [21][120/196]	Time 0.334 (0.334)	Speed 767.382 (766.707)	Loss 0.6814185381 (0.6497)	Prec@1 76.953 (77.376)	Prec@5 98.438 (97.982)
Epoch: [21][130/196]	Time 0.332 (0.334)	Speed 770.297 (766.982)	Loss 0.5958431959 (0.6455)	Prec@1 77.344 (77.374)	Prec@5 98.438 (98.017)
Epoch: [21][140/196]	Time 0.323 (0.333)	Speed 793.738 (768.833)	Loss 0.7247122526 (0.6512)	Prec@1 73.047 (77.065)	Prec@5 96.094 (97.879)
Epoch: [21][150/196]	Time 0.327 (0.333)	Speed 783.056 (769.765)	Loss 0.5768709779 (0.6462)	Prec@1 80.859 (77.318)	Prec@5 97.266 (97.839)
Epoch: [21][160/196]	Time 0.318 (0.332)	Speed 804.097 (771.825)	Loss 0.5790487528 (0.6420)	Prec@1 78.906 (77.417)	Prec@5 98.438 (97.876)
Epoch: [21][170/196]	Time 0.327 (0.331)	Speed 782.350 (772.436)	Loss 0.7247688770 (0.6469)	Prec@1 77.734 (77.436)	Prec@5 98.438 (97.909)
Epoch: [21][180/196]	Time 0.329 (0.331)	Speed 777.063 (772.691)	Loss 0.6810978651 (0.6488)	Prec@1 76.172 (77.365)	Prec@5 98.047 (97.917)
Epoch: [21][190/196]	Time 0.326 (0.331)	Speed 786.482 (773.405)	Loss 0.5852161050 (0.6454)	Prec@1 78.906 (77.447)	Prec@5 97.266 (97.882)
Test: [10/40]	Time 0.118 (0.214)	Speed 2171.237 (1194.313)	Loss 0.5045 (0.5347)	Prec@1 85.547 (85.312)	Prec@5 99.219 (99.180)
Test: [20/40]	Time 0.105 (0.164)	Speed 2427.144 (1559.569)	Loss 0.4175 (0.5126)	Prec@1 88.672 (85.781)	Prec@5 99.219 (99.258)
Test: [30/40]	Time 0.117 (0.146)	Speed 2193.037 (1753.901)	Loss 0.7446 (0.5012)	Prec@1 85.156 (85.573)	Prec@5 99.219 (99.388)
Test: [40/40]	Time 0.168 (0.138)	Speed 1525.841 (1857.606)	Loss 0.3995 (0.4860)	Prec@1 93.750 (85.770)	Prec@5 100.000 (99.400)
 * Prec@1 85.770 Prec@5 99.400
Epoch: [22][10/196]	Time 0.408 (0.408)	Speed 626.712 (626.712)	Loss 0.6272486448 (0.6272)	Prec@1 79.688 (79.688)	Prec@5 98.047 (98.047)
Epoch: [22][20/196]	Time 0.325 (0.367)	Speed 787.015 (697.775)	Loss 0.6037672758 (0.6155)	Prec@1 79.688 (79.688)	Prec@5 98.438 (98.242)
Epoch: [22][30/196]	Time 0.317 (0.350)	Speed 807.955 (731.004)	Loss 0.5777726769 (0.6029)	Prec@1 78.125 (79.167)	Prec@5 98.047 (98.177)
Epoch: [22][40/196]	Time 0.323 (0.343)	Speed 792.125 (745.382)	Loss 0.5851610303 (0.5985)	Prec@1 78.125 (78.906)	Prec@5 98.438 (98.242)
Epoch: [22][50/196]	Time 0.322 (0.339)	Speed 795.493 (754.893)	Loss 0.7479451895 (0.6284)	Prec@1 73.438 (77.812)	Prec@5 97.266 (98.047)
Epoch: [22][60/196]	Time 0.316 (0.335)	Speed 809.095 (763.417)	Loss 0.5488820672 (0.6151)	Prec@1 78.516 (77.930)	Prec@5 98.047 (98.047)
Epoch: [22][70/196]	Time 0.324 (0.334)	Speed 789.872 (767.087)	Loss 0.5695714355 (0.6086)	Prec@1 78.516 (78.013)	Prec@5 97.656 (97.991)
Epoch: [22][80/196]	Time 0.322 (0.332)	Speed 795.998 (770.586)	Loss 0.6364085078 (0.6121)	Prec@1 75.781 (77.734)	Prec@5 98.438 (98.047)
Epoch: [22][90/196]	Time 0.324 (0.331)	Speed 790.101 (772.706)	Loss 0.6750092506 (0.6191)	Prec@1 76.953 (77.648)	Prec@5 98.047 (98.047)
Epoch: [22][100/196]	Time 0.324 (0.331)	Speed 790.913 (774.489)	Loss 0.6982231140 (0.6270)	Prec@1 75.000 (77.383)	Prec@5 95.312 (97.773)
Epoch: [22][110/196]	Time 0.318 (0.329)	Speed 804.169 (777.096)	Loss 0.6179816127 (0.6262)	Prec@1 78.906 (77.521)	Prec@5 98.438 (97.834)
Epoch: [22][120/196]	Time 0.317 (0.328)	Speed 807.474 (779.540)	Loss 0.6038383842 (0.6243)	Prec@1 79.297 (77.669)	Prec@5 98.438 (97.884)
Epoch: [22][130/196]	Time 0.326 (0.328)	Speed 785.048 (779.961)	Loss 0.6170192957 (0.6238)	Prec@1 78.125 (77.704)	Prec@5 97.266 (97.837)
Epoch: [22][140/196]	Time 0.322 (0.328)	Speed 795.041 (781.019)	Loss 0.5921957493 (0.6215)	Prec@1 78.906 (77.790)	Prec@5 99.219 (97.935)
Epoch: [22][150/196]	Time 0.329 (0.328)	Speed 778.504 (780.851)	Loss 0.6905566454 (0.6261)	Prec@1 76.953 (77.734)	Prec@5 97.656 (97.917)
Epoch: [22][160/196]	Time 0.319 (0.327)	Speed 802.869 (782.192)	Loss 0.5675431490 (0.6224)	Prec@1 81.641 (77.979)	Prec@5 98.438 (97.949)
Epoch: [22][170/196]	Time 0.327 (0.327)	Speed 783.887 (782.291)	Loss 0.5322396755 (0.6171)	Prec@1 83.203 (78.286)	Prec@5 98.828 (98.001)
Epoch: [22][180/196]	Time 0.323 (0.327)	Speed 793.444 (782.903)	Loss 0.5284588933 (0.6122)	Prec@1 83.594 (78.581)	Prec@5 98.828 (98.047)
Epoch: [22][190/196]	Time 0.323 (0.327)	Speed 792.655 (783.410)	Loss 0.6145362258 (0.6123)	Prec@1 78.516 (78.577)	Prec@5 98.438 (98.067)
Test: [10/40]	Time 0.131 (0.206)	Speed 1956.384 (1241.019)	Loss 0.6193 (0.5070)	Prec@1 81.250 (83.633)	Prec@5 99.219 (99.453)
Test: [20/40]	Time 0.126 (0.160)	Speed 2029.025 (1601.114)	Loss 0.5532 (0.4968)	Prec@1 82.422 (84.258)	Prec@5 99.609 (99.434)
Test: [30/40]	Time 0.105 (0.145)	Speed 2426.919 (1767.407)	Loss 0.5065 (0.4890)	Prec@1 84.375 (84.232)	Prec@5 98.438 (99.518)
Test: [40/40]	Time 0.105 (0.136)	Speed 2433.266 (1887.358)	Loss 0.4734 (0.4821)	Prec@1 81.250 (84.240)	Prec@5 100.000 (99.560)
 * Prec@1 84.240 Prec@5 99.560
Epoch: [23][10/196]	Time 0.404 (0.404)	Speed 634.010 (634.010)	Loss 0.6033471227 (0.6033)	Prec@1 77.344 (77.344)	Prec@5 98.828 (98.828)
Epoch: [23][20/196]	Time 0.333 (0.368)	Speed 768.570 (694.836)	Loss 0.6303529143 (0.6169)	Prec@1 77.344 (77.344)	Prec@5 97.266 (98.047)
Epoch: [23][30/196]	Time 0.322 (0.353)	Speed 795.786 (725.514)	Loss 0.5867413878 (0.6068)	Prec@1 82.422 (79.036)	Prec@5 97.656 (97.917)
Epoch: [23][40/196]	Time 0.329 (0.347)	Speed 777.519 (737.852)	Loss 0.5585053563 (0.5947)	Prec@1 78.906 (79.004)	Prec@5 99.609 (98.340)
Epoch: [23][50/196]	Time 0.323 (0.342)	Speed 793.116 (748.280)	Loss 0.5538895130 (0.5866)	Prec@1 82.031 (79.609)	Prec@5 98.438 (98.359)
Epoch: [23][60/196]	Time 0.327 (0.340)	Speed 782.426 (753.763)	Loss 0.5105707049 (0.5739)	Prec@1 83.203 (80.208)	Prec@5 99.219 (98.503)
Epoch: [23][70/196]	Time 0.318 (0.337)	Speed 805.311 (760.719)	Loss 0.6754071712 (0.5884)	Prec@1 77.344 (79.799)	Prec@5 96.875 (98.270)
Epoch: [23][80/196]	Time 0.329 (0.336)	Speed 778.840 (762.938)	Loss 0.5911723375 (0.5887)	Prec@1 78.906 (79.688)	Prec@5 98.047 (98.242)
Epoch: [23][90/196]	Time 0.322 (0.334)	Speed 794.542 (766.325)	Loss 0.6730941534 (0.5981)	Prec@1 76.562 (79.340)	Prec@5 98.047 (98.220)
Epoch: [23][100/196]	Time 0.327 (0.333)	Speed 783.462 (768.005)	Loss 0.5791313648 (0.5962)	Prec@1 79.297 (79.336)	Prec@5 98.047 (98.203)
Epoch: [23][110/196]	Time 0.333 (0.333)	Speed 768.072 (768.011)	Loss 0.6112942100 (0.5976)	Prec@1 79.688 (79.368)	Prec@5 98.438 (98.224)
Epoch: [23][120/196]	Time 0.325 (0.333)	Speed 787.276 (769.580)	Loss 0.5681160688 (0.5951)	Prec@1 80.078 (79.427)	Prec@5 99.609 (98.340)
Epoch: [23][130/196]	Time 0.324 (0.332)	Speed 790.649 (771.161)	Loss 0.7452581525 (0.6067)	Prec@1 72.266 (78.876)	Prec@5 97.266 (98.257)
Epoch: [23][140/196]	Time 0.330 (0.332)	Speed 775.411 (771.463)	Loss 0.6060556769 (0.6066)	Prec@1 81.641 (79.074)	Prec@5 98.047 (98.242)
Epoch: [23][150/196]	Time 0.325 (0.331)	Speed 788.607 (772.583)	Loss 0.6154164076 (0.6072)	Prec@1 79.688 (79.115)	Prec@5 97.656 (98.203)
Epoch: [23][160/196]	Time 0.325 (0.331)	Speed 788.669 (773.569)	Loss 0.6348284483 (0.6089)	Prec@1 76.562 (78.955)	Prec@5 98.828 (98.242)
Epoch: [23][170/196]	Time 0.325 (0.331)	Speed 788.318 (774.421)	Loss 0.5354400873 (0.6046)	Prec@1 81.250 (79.090)	Prec@5 99.219 (98.300)
Epoch: [23][180/196]	Time 0.326 (0.330)	Speed 784.272 (774.962)	Loss 0.6671103835 (0.6081)	Prec@1 76.172 (78.928)	Prec@5 97.266 (98.242)
Epoch: [23][190/196]	Time 0.321 (0.330)	Speed 798.628 (776.172)	Loss 0.5303698182 (0.6040)	Prec@1 81.641 (79.071)	Prec@5 99.609 (98.314)
Test: [10/40]	Time 0.113 (0.209)	Speed 2265.034 (1226.161)	Loss 0.6052 (0.4758)	Prec@1 81.641 (84.258)	Prec@5 98.828 (99.453)
Test: [20/40]	Time 0.106 (0.160)	Speed 2426.272 (1597.357)	Loss 0.5479 (0.4776)	Prec@1 80.859 (84.180)	Prec@5 98.438 (99.434)
Test: [30/40]	Time 0.112 (0.144)	Speed 2293.036 (1782.820)	Loss 0.5116 (0.4764)	Prec@1 84.375 (84.180)	Prec@5 99.609 (99.453)
Test: [40/40]	Time 0.135 (0.136)	Speed 1892.683 (1884.648)	Loss 0.4599 (0.4725)	Prec@1 81.250 (84.350)	Prec@5 100.000 (99.520)
 * Prec@1 84.350 Prec@5 99.520
Epoch: [24][10/196]	Time 0.398 (0.398)	Speed 642.538 (642.538)	Loss 0.6980316043 (0.6980)	Prec@1 76.562 (76.562)	Prec@5 96.484 (96.484)
Epoch: [24][20/196]	Time 0.323 (0.360)	Speed 793.731 (710.176)	Loss 0.5732648373 (0.6356)	Prec@1 80.859 (78.711)	Prec@5 99.219 (97.852)
Epoch: [24][30/196]	Time 0.326 (0.349)	Speed 785.088 (733.506)	Loss 0.5197571516 (0.5970)	Prec@1 83.984 (80.469)	Prec@5 98.047 (97.917)
Epoch: [24][40/196]	Time 0.323 (0.343)	Speed 791.924 (747.288)	Loss 0.5898483992 (0.5952)	Prec@1 79.688 (80.273)	Prec@5 98.047 (97.949)
Epoch: [24][50/196]	Time 0.322 (0.339)	Speed 794.247 (756.230)	Loss 0.4760574698 (0.5714)	Prec@1 84.375 (81.094)	Prec@5 99.609 (98.281)
Epoch: [24][60/196]	Time 0.326 (0.336)	Speed 785.674 (760.983)	Loss 0.6988335848 (0.5926)	Prec@1 77.344 (80.469)	Prec@5 96.875 (98.047)
Epoch: [24][70/196]	Time 0.317 (0.334)	Speed 806.725 (767.197)	Loss 0.5965565443 (0.5932)	Prec@1 78.516 (80.190)	Prec@5 98.438 (98.103)
Epoch: [24][80/196]	Time 0.326 (0.333)	Speed 784.254 (769.289)	Loss 0.6506927609 (0.6004)	Prec@1 76.172 (79.688)	Prec@5 96.875 (97.949)
Epoch: [24][90/196]	Time 0.320 (0.331)	Speed 799.618 (772.545)	Loss 0.7009266019 (0.6116)	Prec@1 73.438 (78.993)	Prec@5 98.438 (98.003)
Epoch: [24][100/196]	Time 0.323 (0.331)	Speed 791.969 (774.444)	Loss 0.6482145786 (0.6152)	Prec@1 79.688 (79.062)	Prec@5 96.484 (97.852)
Epoch: [24][110/196]	Time 0.323 (0.330)	Speed 792.551 (776.056)	Loss 0.5472031832 (0.6090)	Prec@1 81.641 (79.297)	Prec@5 98.828 (97.940)
Epoch: [24][120/196]	Time 0.323 (0.329)	Speed 791.664 (777.333)	Loss 0.5782444477 (0.6065)	Prec@1 82.031 (79.525)	Prec@5 97.656 (97.917)
Epoch: [24][130/196]	Time 0.326 (0.329)	Speed 785.009 (777.918)	Loss 0.5821629167 (0.6046)	Prec@1 80.859 (79.627)	Prec@5 99.219 (98.017)
Epoch: [24][140/196]	Time 0.326 (0.329)	Speed 786.283 (778.510)	Loss 0.6205815673 (0.6057)	Prec@1 76.953 (79.436)	Prec@5 98.828 (98.075)
Epoch: [24][150/196]	Time 0.323 (0.328)	Speed 792.387 (779.420)	Loss 0.6241236925 (0.6070)	Prec@1 77.734 (79.323)	Prec@5 98.438 (98.099)
Epoch: [24][160/196]	Time 0.319 (0.328)	Speed 802.469 (780.822)	Loss 0.5787273049 (0.6052)	Prec@1 83.203 (79.565)	Prec@5 98.828 (98.145)
Epoch: [24][170/196]	Time 0.322 (0.328)	Speed 794.147 (781.593)	Loss 0.6546312571 (0.6081)	Prec@1 78.516 (79.504)	Prec@5 98.438 (98.162)
Epoch: [24][180/196]	Time 0.326 (0.327)	Speed 785.776 (781.824)	Loss 0.6218267083 (0.6089)	Prec@1 80.469 (79.557)	Prec@5 99.609 (98.242)
Epoch: [24][190/196]	Time 0.326 (0.327)	Speed 785.185 (782.000)	Loss 0.6660400033 (0.6119)	Prec@1 76.172 (79.379)	Prec@5 96.484 (98.150)
Test: [10/40]	Time 0.108 (0.199)	Speed 2363.644 (1286.833)	Loss 0.4536 (0.3943)	Prec@1 86.328 (86.680)	Prec@5 99.219 (99.609)
Test: [20/40]	Time 0.114 (0.157)	Speed 2242.189 (1635.535)	Loss 0.4264 (0.3869)	Prec@1 82.812 (86.875)	Prec@5 99.609 (99.531)
Test: [30/40]	Time 0.116 (0.143)	Speed 2201.427 (1784.857)	Loss 0.3451 (0.3808)	Prec@1 89.062 (86.862)	Prec@5 100.000 (99.570)
Test: [40/40]	Time 0.172 (0.136)	Speed 1484.705 (1882.511)	Loss 0.2064 (0.3800)	Prec@1 93.750 (86.930)	Prec@5 100.000 (99.630)
 * Prec@1 86.930 Prec@5 99.630
Epoch: [25][10/196]	Time 0.416 (0.416)	Speed 615.320 (615.320)	Loss 0.6309661269 (0.6310)	Prec@1 78.906 (78.906)	Prec@5 99.219 (99.219)
Epoch: [25][20/196]	Time 0.334 (0.375)	Speed 765.987 (682.437)	Loss 0.6154203415 (0.6232)	Prec@1 74.609 (76.758)	Prec@5 98.438 (98.828)
Epoch: [25][30/196]	Time 0.321 (0.357)	Speed 796.913 (716.757)	Loss 0.6997694373 (0.6487)	Prec@1 76.953 (76.823)	Prec@5 97.266 (98.307)
Epoch: [25][40/196]	Time 0.325 (0.349)	Speed 787.606 (733.247)	Loss 0.6318140626 (0.6445)	Prec@1 76.562 (76.758)	Prec@5 98.828 (98.438)
Epoch: [25][50/196]	Time 0.322 (0.344)	Speed 795.601 (744.923)	Loss 0.5941521525 (0.6344)	Prec@1 76.953 (76.797)	Prec@5 98.438 (98.438)
Epoch: [25][60/196]	Time 0.332 (0.342)	Speed 770.442 (749.058)	Loss 0.7048665285 (0.6462)	Prec@1 77.344 (76.888)	Prec@5 98.828 (98.503)
Epoch: [25][70/196]	Time 0.333 (0.340)	Speed 769.118 (751.860)	Loss 0.6353293061 (0.6446)	Prec@1 79.297 (77.232)	Prec@5 98.438 (98.493)
Epoch: [25][80/196]	Time 0.322 (0.338)	Speed 794.929 (756.987)	Loss 0.5899898410 (0.6378)	Prec@1 78.906 (77.441)	Prec@5 99.609 (98.633)
Epoch: [25][90/196]	Time 0.318 (0.336)	Speed 805.621 (762.098)	Loss 0.7075781822 (0.6455)	Prec@1 76.172 (77.300)	Prec@5 97.656 (98.524)
