=> creating model 'resnet50'
Selected optimization level O2:  FP16 training with FP32 batchnorm and FP32 master weights.

Defaults for this optimization level are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 8192.0
Epoch: [19][20/196]	Time 0.331 (0.372)	Speed 773.182 (688.983)	Loss 0.5603731871 (0.6273)	Prec@1 79.688 (79.297)	Prec@5 98.438 (97.852)
Epoch: [19][30/196]	Time 0.333 (0.359)	Speed 768.699 (713.652)	Loss 0.5462348461 (0.6003)	Prec@1 82.812 (80.469)	Prec@5 98.828 (98.177)
Epoch: [19][40/196]	Time 0.323 (0.350)	Speed 793.666 (732.104)	Loss 0.6886088252 (0.6224)	Prec@1 78.906 (80.078)	Prec@5 97.266 (97.949)
Epoch: [19][50/196]	Time 0.330 (0.346)	Speed 776.370 (740.549)	Loss 0.6421205997 (0.6263)	Prec@1 76.562 (79.375)	Prec@5 98.047 (97.969)
Epoch: [19][60/196]	Time 0.320 (0.341)	Speed 800.821 (749.956)	Loss 0.6587323546 (0.6317)	Prec@1 76.953 (78.971)	Prec@5 97.266 (97.852)
Epoch: [19][70/196]	Time 0.319 (0.338)	Speed 803.425 (757.155)	Loss 0.6484870315 (0.6341)	Prec@1 77.734 (78.795)	Prec@5 99.219 (98.047)
Epoch: [19][80/196]	Time 0.321 (0.336)	Speed 796.287 (761.835)	Loss 0.6630972624 (0.6377)	Prec@1 76.172 (78.467)	Prec@5 97.656 (97.998)
Epoch: [19][90/196]	Time 0.329 (0.335)	Speed 778.598 (763.661)	Loss 0.7407732010 (0.6492)	Prec@1 74.219 (77.995)	Prec@5 97.266 (97.917)
Epoch: [19][100/196]	Time 0.327 (0.334)	Speed 783.733 (765.622)	Loss 0.5740035176 (0.6417)	Prec@1 81.641 (78.359)	Prec@5 98.047 (97.930)
Epoch: [19][110/196]	Time 0.335 (0.334)	Speed 763.602 (765.438)	Loss 0.7677168250 (0.6531)	Prec@1 73.438 (77.912)	Prec@5 96.094 (97.763)
Epoch: [19][120/196]	Time 0.327 (0.334)	Speed 783.653 (766.924)	Loss 0.6789773107 (0.6553)	Prec@1 76.562 (77.799)	Prec@5 97.656 (97.754)
Epoch: [19][130/196]	Time 0.322 (0.333)	Speed 795.178 (769.026)	Loss 0.6481764317 (0.6547)	Prec@1 78.125 (77.825)	Prec@5 98.828 (97.837)
Epoch: [19][140/196]	Time 0.327 (0.332)	Speed 781.956 (769.935)	Loss 0.5753731132 (0.6491)	Prec@1 78.906 (77.902)	Prec@5 99.219 (97.935)
Epoch: [19][150/196]	Time 0.324 (0.332)	Speed 790.931 (771.300)	Loss 0.7440714240 (0.6554)	Prec@1 75.000 (77.708)	Prec@5 97.656 (97.917)
Epoch: [19][160/196]	Time 0.326 (0.332)	Speed 786.228 (772.216)	Loss 0.6300839186 (0.6538)	Prec@1 76.562 (77.637)	Prec@5 98.828 (97.974)
Epoch: [19][170/196]	Time 0.321 (0.331)	Speed 798.447 (773.712)	Loss 0.5697962046 (0.6489)	Prec@1 79.688 (77.757)	Prec@5 98.438 (98.001)
Epoch: [19][180/196]	Time 0.327 (0.331)	Speed 783.865 (774.269)	Loss 0.6759159565 (0.6504)	Prec@1 78.906 (77.821)	Prec@5 98.047 (98.003)
Epoch: [19][190/196]	Time 0.317 (0.330)	Speed 806.524 (775.902)	Loss 0.6837474108 (0.6521)	Prec@1 75.781 (77.714)	Prec@5 98.047 (98.006)
Test: [10/40]	Time 0.160 (0.256)	Speed 1604.482 (998.808)	Loss 0.6070 (0.5677)	Prec@1 78.125 (80.039)	Prec@5 98.828 (98.867)
Test: [20/40]	Time 0.169 (0.210)	Speed 1511.329 (1217.779)	Loss 0.5802 (0.5526)	Prec@1 78.516 (80.938)	Prec@5 97.656 (98.652)
Test: [30/40]	Time 0.156 (0.192)	Speed 1644.349 (1330.824)	Loss 0.5904 (0.5598)	Prec@1 80.469 (80.898)	Prec@5 96.875 (98.776)
Test: [40/40]	Time 0.176 (0.184)	Speed 1451.956 (1395.022)	Loss 0.8283 (0.5618)	Prec@1 68.750 (80.820)	Prec@5 93.750 (98.790)
 * Prec@1 80.820 Prec@5 98.790
Epoch: [20][10/196]	Time 0.419 (0.419)	Speed 610.743 (610.743)	Loss 0.6265270114 (0.6265)	Prec@1 78.906 (78.906)	Prec@5 98.438 (98.438)
Epoch: [20][20/196]	Time 0.329 (0.374)	Speed 779.006 (684.688)	Loss 0.7262908220 (0.6764)	Prec@1 74.219 (76.562)	Prec@5 97.266 (97.852)
Epoch: [20][30/196]	Time 0.329 (0.359)	Speed 778.987 (713.478)	Loss 0.5648206472 (0.6392)	Prec@1 82.031 (78.385)	Prec@5 97.656 (97.786)
Epoch: [20][40/196]	Time 0.327 (0.351)	Speed 783.593 (729.803)	Loss 0.5410028696 (0.6147)	Prec@1 80.859 (79.004)	Prec@5 98.438 (97.949)
Epoch: [20][50/196]	Time 0.322 (0.345)	Speed 795.282 (742.022)	Loss 0.7124397755 (0.6342)	Prec@1 76.172 (78.438)	Prec@5 96.875 (97.734)
Epoch: [20][60/196]	Time 0.328 (0.342)	Speed 779.331 (747.990)	Loss 0.5922953486 (0.6272)	Prec@1 80.859 (78.841)	Prec@5 99.219 (97.982)
Epoch: [20][70/196]	Time 0.319 (0.339)	Speed 801.355 (755.175)	Loss 0.5779429674 (0.6202)	Prec@1 79.297 (78.906)	Prec@5 98.828 (98.103)
Epoch: [20][80/196]	Time 0.319 (0.336)	Speed 803.682 (760.915)	Loss 0.6053096652 (0.6183)	Prec@1 78.125 (78.809)	Prec@5 99.609 (98.291)
Epoch: [20][90/196]	Time 0.330 (0.336)	Speed 775.156 (762.472)	Loss 0.6141855121 (0.6179)	Prec@1 79.297 (78.863)	Prec@5 98.047 (98.264)
Epoch: [20][100/196]	Time 0.328 (0.335)	Speed 779.564 (764.147)	Loss 0.6321988106 (0.6193)	Prec@1 78.516 (78.828)	Prec@5 98.438 (98.281)
Epoch: [20][110/196]	Time 0.319 (0.334)	Speed 801.652 (767.411)	Loss 0.6699035168 (0.6239)	Prec@1 76.172 (78.587)	Prec@5 97.266 (98.189)
Epoch: [20][120/196]	Time 0.321 (0.333)	Speed 798.111 (769.879)	Loss 0.6124549508 (0.6229)	Prec@1 79.297 (78.646)	Prec@5 98.438 (98.210)
Epoch: [20][130/196]	Time 0.322 (0.332)	Speed 795.970 (771.825)	Loss 0.6820892692 (0.6275)	Prec@1 76.172 (78.456)	Prec@5 98.047 (98.197)
Epoch: [20][140/196]	Time 0.328 (0.331)	Speed 780.246 (772.421)	Loss 0.6672596931 (0.6303)	Prec@1 78.125 (78.432)	Prec@5 97.266 (98.131)
Epoch: [20][150/196]	Time 0.322 (0.331)	Speed 795.889 (773.942)	Loss 0.6507719755 (0.6317)	Prec@1 76.172 (78.281)	Prec@5 97.656 (98.099)
Epoch: [20][160/196]	Time 0.320 (0.330)	Speed 799.961 (775.518)	Loss 0.5847866535 (0.6288)	Prec@1 80.078 (78.394)	Prec@5 99.219 (98.169)
Epoch: [20][170/196]	Time 0.325 (0.330)	Speed 788.095 (776.247)	Loss 0.6497480869 (0.6300)	Prec@1 79.688 (78.470)	Prec@5 98.047 (98.162)
Epoch: [20][180/196]	Time 0.326 (0.330)	Speed 784.462 (776.699)	Loss 0.6784253120 (0.6327)	Prec@1 76.953 (78.385)	Prec@5 96.484 (98.069)
Epoch: [20][190/196]	Time 0.319 (0.329)	Speed 802.157 (777.999)	Loss 0.5928044319 (0.6306)	Prec@1 76.172 (78.269)	Prec@5 97.266 (98.026)
Test: [10/40]	Time 0.183 (0.253)	Speed 1396.743 (1013.508)	Loss 0.6440 (0.5714)	Prec@1 79.688 (80.625)	Prec@5 98.047 (98.789)
Test: [20/40]	Time 0.156 (0.207)	Speed 1644.455 (1239.392)	Loss 0.6253 (0.5556)	Prec@1 78.516 (81.406)	Prec@5 97.266 (98.535)
Test: [30/40]	Time 0.155 (0.190)	Speed 1651.250 (1347.144)	Loss 0.5108 (0.5542)	Prec@1 83.984 (81.263)	Prec@5 98.828 (98.685)
Test: [40/40]	Time 0.159 (0.182)	Speed 1614.897 (1408.977)	Loss 0.8613 (0.5621)	Prec@1 75.000 (80.930)	Prec@5 100.000 (98.770)
 * Prec@1 80.930 Prec@5 98.770
Epoch: [21][10/196]	Time 0.413 (0.413)	Speed 620.596 (620.596)	Loss 0.6663494706 (0.6663)	Prec@1 73.828 (73.828)	Prec@5 97.656 (97.656)
Epoch: [21][20/196]	Time 0.322 (0.367)	Speed 795.955 (697.421)	Loss 0.6554984450 (0.6609)	Prec@1 76.562 (75.195)	Prec@5 98.438 (98.047)
Epoch: [21][30/196]	Time 0.334 (0.356)	Speed 767.521 (719.320)	Loss 0.6738844514 (0.6652)	Prec@1 76.562 (75.651)	Prec@5 97.656 (97.917)
Epoch: [21][40/196]	Time 0.330 (0.349)	Speed 776.760 (732.869)	Loss 0.7840911746 (0.6950)	Prec@1 71.094 (74.512)	Prec@5 96.875 (97.656)
Epoch: [21][50/196]	Time 0.325 (0.345)	Speed 786.805 (743.056)	Loss 0.8041641116 (0.7168)	Prec@1 67.969 (73.203)	Prec@5 97.266 (97.578)
Epoch: [21][60/196]	Time 0.326 (0.341)	Speed 785.304 (749.779)	Loss 0.6040685773 (0.6980)	Prec@1 75.391 (73.568)	Prec@5 99.609 (97.917)
Epoch: [21][70/196]	Time 0.326 (0.339)	Speed 785.436 (754.673)	Loss 0.7094342709 (0.6996)	Prec@1 76.172 (73.940)	Prec@5 97.266 (97.824)
Epoch: [21][80/196]	Time 0.323 (0.337)	Speed 793.795 (759.351)	Loss 0.6275401711 (0.6906)	Prec@1 78.516 (74.512)	Prec@5 98.047 (97.852)
Epoch: [21][90/196]	Time 0.323 (0.336)	Speed 791.351 (762.779)	Loss 0.7150074244 (0.6933)	Prec@1 75.781 (74.653)	Prec@5 96.094 (97.656)
Epoch: [21][100/196]	Time 0.323 (0.334)	Speed 792.051 (765.608)	Loss 0.7012498379 (0.6941)	Prec@1 75.000 (74.688)	Prec@5 97.656 (97.656)
Epoch: [21][110/196]	Time 0.323 (0.333)	Speed 793.605 (768.071)	Loss 0.6833091974 (0.6931)	Prec@1 77.734 (74.964)	Prec@5 98.828 (97.763)
Epoch: [21][120/196]	Time 0.321 (0.332)	Speed 798.731 (770.536)	Loss 0.6775994301 (0.6918)	Prec@1 75.000 (74.967)	Prec@5 97.656 (97.754)
Epoch: [21][130/196]	Time 0.329 (0.332)	Speed 776.935 (771.025)	Loss 0.5783557296 (0.6831)	Prec@1 80.859 (75.421)	Prec@5 98.828 (97.837)
Epoch: [21][140/196]	Time 0.326 (0.332)	Speed 785.482 (772.040)	Loss 0.6131927371 (0.6781)	Prec@1 79.297 (75.698)	Prec@5 97.266 (97.796)
Epoch: [21][150/196]	Time 0.320 (0.331)	Speed 801.232 (773.919)	Loss 0.6277182102 (0.6748)	Prec@1 78.125 (75.859)	Prec@5 98.438 (97.839)
Epoch: [21][160/196]	Time 0.325 (0.330)	Speed 787.086 (774.729)	Loss 0.5574191213 (0.6674)	Prec@1 81.250 (76.196)	Prec@5 99.219 (97.925)
Epoch: [21][170/196]	Time 0.321 (0.330)	Speed 797.250 (776.019)	Loss 0.6893217564 (0.6687)	Prec@1 78.125 (76.310)	Prec@5 96.875 (97.863)
Epoch: [21][180/196]	Time 0.323 (0.330)	Speed 791.949 (776.887)	Loss 0.6370599270 (0.6670)	Prec@1 79.297 (76.476)	Prec@5 96.094 (97.765)
Epoch: [21][190/196]	Time 0.320 (0.329)	Speed 800.546 (778.097)	Loss 0.7354773283 (0.6706)	Prec@1 70.312 (76.151)	Prec@5 97.266 (97.738)
Test: [10/40]	Time 0.155 (0.260)	Speed 1648.527 (983.812)	Loss 0.6794 (0.5434)	Prec@1 80.078 (80.898)	Prec@5 99.219 (99.180)
Test: [20/40]	Time 0.155 (0.214)	Speed 1647.968 (1195.882)	Loss 0.5659 (0.5361)	Prec@1 83.203 (81.484)	Prec@5 97.656 (99.082)
Test: [30/40]	Time 0.155 (0.196)	Speed 1649.659 (1308.547)	Loss 0.5380 (0.5395)	Prec@1 83.203 (81.536)	Prec@5 98.438 (99.049)
Test: [40/40]	Time 0.186 (0.186)	Speed 1376.394 (1373.456)	Loss 0.8652 (0.5454)	Prec@1 81.250 (81.340)	Prec@5 100.000 (99.080)
 * Prec@1 81.340 Prec@5 99.080
Epoch: [22][10/196]	Time 0.420 (0.420)	Speed 608.825 (608.825)	Loss 0.6194264889 (0.6194)	Prec@1 78.125 (78.125)	Prec@5 97.266 (97.266)
Epoch: [22][20/196]	Time 0.331 (0.376)	Speed 773.878 (681.500)	Loss 0.6584036946 (0.6389)	Prec@1 75.000 (76.562)	Prec@5 98.438 (97.852)
Epoch: [22][30/196]	Time 0.323 (0.358)	Speed 793.742 (715.212)	Loss 0.5824538469 (0.6201)	Prec@1 78.516 (77.214)	Prec@5 98.438 (98.047)
Epoch: [22][40/196]	Time 0.330 (0.351)	Speed 775.360 (729.357)	Loss 0.6245100498 (0.6212)	Prec@1 77.344 (77.246)	Prec@5 98.828 (98.242)
Epoch: [22][50/196]	Time 0.330 (0.347)	Speed 776.208 (738.269)	Loss 0.6187362671 (0.6207)	Prec@1 80.078 (77.812)	Prec@5 98.047 (98.203)
Epoch: [22][60/196]	Time 0.323 (0.343)	Speed 791.693 (746.667)	Loss 0.6052310467 (0.6181)	Prec@1 79.297 (78.060)	Prec@5 98.047 (98.177)
Epoch: [22][70/196]	Time 0.327 (0.341)	Speed 781.920 (751.507)	Loss 0.7488315701 (0.6368)	Prec@1 75.000 (77.623)	Prec@5 97.656 (98.103)
Epoch: [22][80/196]	Time 0.319 (0.338)	Speed 802.168 (757.487)	Loss 0.6186597943 (0.6345)	Prec@1 80.859 (78.027)	Prec@5 98.828 (98.193)
Epoch: [22][90/196]	Time 0.319 (0.336)	Speed 803.526 (762.340)	Loss 0.5648406148 (0.6268)	Prec@1 77.344 (77.951)	Prec@5 97.656 (98.134)
Epoch: [22][100/196]	Time 0.324 (0.335)	Speed 790.526 (765.068)	Loss 0.7353206277 (0.6376)	Prec@1 76.172 (77.773)	Prec@5 98.438 (98.164)
Epoch: [22][110/196]	Time 0.317 (0.333)	Speed 808.395 (768.814)	Loss 0.6165289879 (0.6357)	Prec@1 80.469 (78.018)	Prec@5 96.484 (98.011)
Epoch: [22][120/196]	Time 0.322 (0.332)	Speed 795.746 (770.989)	Loss 0.5869970918 (0.6317)	Prec@1 79.297 (78.125)	Prec@5 99.219 (98.112)
Epoch: [22][130/196]	Time 0.324 (0.331)	Speed 789.622 (772.391)	Loss 0.7022725344 (0.6371)	Prec@1 76.172 (77.975)	Prec@5 96.875 (98.017)
Epoch: [22][140/196]	Time 0.324 (0.331)	Speed 789.016 (773.555)	Loss 0.6147638559 (0.6355)	Prec@1 78.906 (78.041)	Prec@5 97.656 (97.991)
Epoch: [22][150/196]	Time 0.329 (0.331)	Speed 779.237 (773.931)	Loss 0.6541094184 (0.6367)	Prec@1 78.125 (78.047)	Prec@5 98.047 (97.995)
Epoch: [22][160/196]	Time 0.321 (0.330)	Speed 797.707 (775.376)	Loss 0.6146577597 (0.6354)	Prec@1 80.469 (78.198)	Prec@5 98.438 (98.022)
Epoch: [22][170/196]	Time 0.325 (0.330)	Speed 788.065 (776.111)	Loss 0.5679924488 (0.6314)	Prec@1 78.516 (78.217)	Prec@5 98.828 (98.070)
Epoch: [22][180/196]	Time 0.325 (0.330)	Speed 788.842 (776.807)	Loss 0.6504101753 (0.6325)	Prec@1 76.172 (78.103)	Prec@5 97.266 (98.025)
Epoch: [22][190/196]	Time 0.319 (0.329)	Speed 803.705 (778.178)	Loss 0.7103056908 (0.6366)	Prec@1 77.344 (78.063)	Prec@5 96.875 (97.965)
Test: [10/40]	Time 0.160 (0.255)	Speed 1598.208 (1002.893)	Loss 0.6000 (0.5656)	Prec@1 83.594 (80.625)	Prec@5 98.828 (98.594)
Test: [20/40]	Time 0.169 (0.210)	Speed 1514.670 (1217.673)	Loss 0.6021 (0.5715)	Prec@1 78.516 (80.371)	Prec@5 97.266 (98.438)
Test: [30/40]	Time 0.155 (0.193)	Speed 1648.953 (1328.776)	Loss 0.5703 (0.5765)	Prec@1 81.641 (80.404)	Prec@5 99.609 (98.529)
Test: [40/40]	Time 0.172 (0.184)	Speed 1485.500 (1393.239)	Loss 0.4677 (0.5771)	Prec@1 87.500 (80.490)	Prec@5 100.000 (98.580)
 * Prec@1 80.490 Prec@5 98.580
Epoch: [23][10/196]	Time 0.426 (0.426)	Speed 600.823 (600.823)	Loss 0.6286059022 (0.6286)	Prec@1 79.688 (79.688)	Prec@5 97.656 (97.656)
Epoch: [23][20/196]	Time 0.323 (0.374)	Speed 793.357 (683.796)	Loss 0.6501284242 (0.6394)	Prec@1 78.516 (79.102)	Prec@5 98.438 (98.047)
Epoch: [23][30/196]	Time 0.325 (0.358)	Speed 786.973 (715.045)	Loss 0.6659981012 (0.6482)	Prec@1 75.000 (77.734)	Prec@5 97.656 (97.917)
Epoch: [23][40/196]	Time 0.326 (0.350)	Speed 784.123 (731.147)	Loss 0.5826457143 (0.6318)	Prec@1 78.906 (78.027)	Prec@5 99.219 (98.242)
Epoch: [23][50/196]	Time 0.321 (0.344)	Speed 797.990 (743.605)	Loss 0.6609007716 (0.6377)	Prec@1 76.953 (77.812)	Prec@5 97.266 (98.047)
Epoch: [23][60/196]	Time 0.317 (0.340)	Speed 807.675 (753.568)	Loss 0.5920218825 (0.6301)	Prec@1 79.688 (78.125)	Prec@5 97.656 (97.982)
Epoch: [23][70/196]	Time 0.329 (0.338)	Speed 777.957 (756.958)	Loss 0.7615571022 (0.6488)	Prec@1 76.953 (77.958)	Prec@5 95.703 (97.656)
Epoch: [23][80/196]	Time 0.329 (0.337)	Speed 778.759 (759.616)	Loss 0.5734387636 (0.6394)	Prec@1 80.078 (78.223)	Prec@5 98.047 (97.705)
Epoch: [23][90/196]	Time 0.323 (0.335)	Speed 793.485 (763.236)	Loss 0.7268254757 (0.6491)	Prec@1 73.047 (77.648)	Prec@5 94.531 (97.352)
Epoch: [23][100/196]	Time 0.321 (0.334)	Speed 796.963 (766.480)	Loss 0.4735107422 (0.6316)	Prec@1 82.422 (78.125)	Prec@5 98.047 (97.422)
Epoch: [23][110/196]	Time 0.327 (0.333)	Speed 782.723 (767.928)	Loss 0.6471359730 (0.6330)	Prec@1 76.953 (78.018)	Prec@5 98.047 (97.479)
Epoch: [23][120/196]	Time 0.325 (0.333)	Speed 787.167 (769.496)	Loss 0.6485471725 (0.6343)	Prec@1 76.953 (77.930)	Prec@5 98.828 (97.591)
Epoch: [23][130/196]	Time 0.327 (0.332)	Speed 781.757 (770.425)	Loss 0.5932803154 (0.6311)	Prec@1 80.859 (78.155)	Prec@5 97.656 (97.596)
Epoch: [23][140/196]	Time 0.330 (0.332)	Speed 775.954 (770.817)	Loss 0.5256963968 (0.6236)	Prec@1 82.031 (78.432)	Prec@5 98.828 (97.684)
Epoch: [23][150/196]	Time 0.319 (0.331)	Speed 801.536 (772.792)	Loss 0.6254710555 (0.6237)	Prec@1 78.906 (78.464)	Prec@5 99.219 (97.786)
Epoch: [23][160/196]	Time 0.325 (0.331)	Speed 788.058 (773.729)	Loss 0.5367523432 (0.6183)	Prec@1 80.078 (78.564)	Prec@5 98.828 (97.852)
Epoch: [23][170/196]	Time 0.325 (0.331)	Speed 788.273 (774.569)	Loss 0.6542000175 (0.6204)	Prec@1 75.000 (78.355)	Prec@5 97.656 (97.840)
Epoch: [23][180/196]	Time 0.326 (0.330)	Speed 786.076 (775.200)	Loss 0.6302287579 (0.6209)	Prec@1 80.469 (78.472)	Prec@5 98.047 (97.852)
Epoch: [23][190/196]	Time 0.324 (0.330)	Speed 789.620 (775.945)	Loss 0.5895219445 (0.6193)	Prec@1 82.422 (78.680)	Prec@5 98.828 (97.903)
Test: [10/40]	Time 0.173 (0.255)	Speed 1477.028 (1005.893)	Loss 0.6263 (0.5654)	Prec@1 80.469 (80.195)	Prec@5 99.219 (98.945)
Test: [20/40]	Time 0.156 (0.207)	Speed 1640.242 (1234.089)	Loss 0.5744 (0.5495)	Prec@1 81.250 (81.016)	Prec@5 97.266 (98.750)
Test: [30/40]	Time 0.155 (0.191)	Speed 1649.163 (1338.368)	Loss 0.6067 (0.5605)	Prec@1 76.953 (80.573)	Prec@5 98.438 (98.815)
Test: [40/40]	Time 0.174 (0.183)	Speed 1474.055 (1397.720)	Loss 0.8178 (0.5674)	Prec@1 75.000 (80.160)	Prec@5 100.000 (98.930)
 * Prec@1 80.160 Prec@5 98.930
Epoch: [24][10/196]	Time 0.422 (0.422)	Speed 607.342 (607.342)	Loss 0.5993386507 (0.5993)	Prec@1 79.297 (79.297)	Prec@5 98.438 (98.438)
Epoch: [24][20/196]	Time 0.321 (0.371)	Speed 798.262 (689.836)	Loss 0.4841879606 (0.5418)	Prec@1 82.422 (80.859)	Prec@5 98.047 (98.242)
Epoch: [24][30/196]	Time 0.321 (0.354)	Speed 798.473 (722.608)	Loss 0.7029635906 (0.5955)	Prec@1 77.344 (79.688)	Prec@5 98.047 (98.177)
Epoch: [24][40/196]	Time 0.322 (0.346)	Speed 795.751 (739.603)	Loss 0.5718511939 (0.5896)	Prec@1 79.688 (79.688)	Prec@5 98.047 (98.145)
Epoch: [24][50/196]	Time 0.324 (0.342)	Speed 790.447 (749.242)	Loss 0.5925810337 (0.5902)	Prec@1 81.641 (80.078)	Prec@5 98.828 (98.281)
Epoch: [24][60/196]	Time 0.326 (0.339)	Speed 784.314 (754.868)	Loss 0.7248834968 (0.6126)	Prec@1 75.781 (79.362)	Prec@5 98.047 (98.242)
Epoch: [24][70/196]	Time 0.322 (0.337)	Speed 794.121 (760.236)	Loss 0.6104410291 (0.6123)	Prec@1 78.906 (79.297)	Prec@5 98.047 (98.214)
Epoch: [24][80/196]	Time 0.321 (0.335)	Speed 796.840 (764.627)	Loss 0.4703395665 (0.5946)	Prec@1 85.547 (80.078)	Prec@5 98.828 (98.291)
Epoch: [24][90/196]	Time 0.319 (0.333)	Speed 803.090 (768.718)	Loss 0.5646996498 (0.5913)	Prec@1 79.297 (79.991)	Prec@5 97.656 (98.220)
Epoch: [24][100/196]	Time 0.324 (0.332)	Speed 790.154 (770.809)	Loss 0.5701178312 (0.5891)	Prec@1 78.516 (79.844)	Prec@5 100.000 (98.398)
Epoch: [24][110/196]	Time 0.321 (0.331)	Speed 798.706 (773.264)	Loss 0.6050677896 (0.5906)	Prec@1 76.953 (79.581)	Prec@5 98.438 (98.402)
Epoch: [24][120/196]	Time 0.325 (0.331)	Speed 787.301 (774.415)	Loss 0.4987638891 (0.5829)	Prec@1 81.641 (79.753)	Prec@5 98.047 (98.372)
Epoch: [24][130/196]	Time 0.331 (0.331)	Speed 774.187 (774.397)	Loss 0.6675277948 (0.5894)	Prec@1 76.562 (79.507)	Prec@5 98.828 (98.407)
Epoch: [24][140/196]	Time 0.317 (0.330)	Speed 807.294 (776.658)	Loss 0.5231444240 (0.5847)	Prec@1 80.859 (79.604)	Prec@5 97.656 (98.354)
Epoch: [24][150/196]	Time 0.327 (0.329)	Speed 783.083 (777.083)	Loss 0.6265926957 (0.5875)	Prec@1 75.781 (79.349)	Prec@5 98.828 (98.385)
Epoch: [24][160/196]	Time 0.321 (0.329)	Speed 798.465 (778.386)	Loss 0.6103128791 (0.5889)	Prec@1 78.906 (79.321)	Prec@5 97.266 (98.315)
Epoch: [24][170/196]	Time 0.324 (0.329)	Speed 789.664 (779.040)	Loss 0.5592671037 (0.5872)	Prec@1 80.469 (79.389)	Prec@5 98.047 (98.300)
Epoch: [24][180/196]	Time 0.323 (0.328)	Speed 792.812 (779.793)	Loss 0.6568452716 (0.5911)	Prec@1 78.125 (79.319)	Prec@5 99.219 (98.351)
Epoch: [24][190/196]	Time 0.323 (0.328)	Speed 792.262 (780.439)	Loss 0.6449977756 (0.5939)	Prec@1 77.344 (79.215)	Prec@5 98.047 (98.335)
Test: [10/40]	Time 0.155 (0.257)	Speed 1649.469 (996.513)	Loss 0.5974 (0.5534)	Prec@1 79.688 (80.469)	Prec@5 99.219 (98.828)
Test: [20/40]	Time 0.159 (0.208)	Speed 1606.833 (1231.180)	Loss 0.5690 (0.5391)	Prec@1 83.594 (81.602)	Prec@5 98.047 (98.633)
Test: [30/40]	Time 0.156 (0.191)	Speed 1642.571 (1338.713)	Loss 0.5586 (0.5481)	Prec@1 80.469 (81.419)	Prec@5 99.219 (98.802)
Test: [40/40]	Time 0.156 (0.182)	Speed 1640.623 (1404.554)	Loss 0.4812 (0.5520)	Prec@1 81.250 (81.330)	Prec@5 100.000 (98.870)
 * Prec@1 81.330 Prec@5 98.870
Epoch: [25][10/196]	Time 0.436 (0.436)	Speed 586.568 (586.568)	Loss 0.4684767127 (0.4685)	Prec@1 84.375 (84.375)	Prec@5 99.219 (99.219)
Epoch: [25][20/196]	Time 0.329 (0.383)	Speed 777.946 (668.836)	Loss 0.6492556334 (0.5589)	Prec@1 76.562 (80.469)	Prec@5 97.266 (98.242)
Epoch: [25][30/196]	Time 0.319 (0.361)	Speed 802.629 (708.186)	Loss 0.6714522243 (0.5964)	Prec@1 75.000 (78.646)	Prec@5 97.266 (97.917)
Epoch: [25][40/196]	Time 0.323 (0.352)	Speed 791.769 (727.383)	Loss 0.5465034246 (0.5839)	Prec@1 81.250 (79.297)	Prec@5 98.438 (98.047)
Epoch: [25][50/196]	Time 0.321 (0.346)	Speed 798.715 (740.611)	Loss 0.6522873640 (0.5976)	Prec@1 76.953 (78.828)	Prec@5 96.875 (97.812)
Epoch: [25][60/196]	Time 0.325 (0.342)	Speed 787.784 (748.077)	Loss 0.6297644973 (0.6030)	Prec@1 78.516 (78.776)	Prec@5 98.828 (97.982)
Epoch: [25][70/196]	Time 0.317 (0.339)	Speed 807.612 (756.039)	Loss 0.4857502878 (0.5862)	Prec@1 83.203 (79.408)	Prec@5 98.047 (97.991)
Epoch: [25][80/196]	Time 0.325 (0.337)	Speed 787.563 (759.841)	Loss 0.6921891570 (0.5995)	Prec@1 75.781 (78.955)	Prec@5 97.656 (97.949)
Epoch: [25][90/196]	Time 0.319 (0.335)	Speed 803.093 (764.415)	Loss 0.6094647050 (0.6006)	Prec@1 75.000 (78.516)	Prec@5 98.438 (98.003)
Epoch: [25][100/196]	Time 0.320 (0.333)	Speed 800.661 (767.891)	Loss 0.5481353998 (0.5953)	Prec@1 81.641 (78.828)	Prec@5 98.047 (98.008)
Epoch: [25][110/196]	Time 0.324 (0.333)	Speed 790.300 (769.876)	Loss 0.4774517715 (0.5846)	Prec@1 83.203 (79.226)	Prec@5 98.438 (98.047)
Epoch: [25][120/196]	Time 0.319 (0.331)	Speed 802.310 (772.478)	Loss 0.6223345399 (0.5878)	Prec@1 78.516 (79.167)	Prec@5 97.266 (97.982)
Epoch: [25][130/196]	Time 0.322 (0.331)	Speed 794.686 (774.142)	Loss 0.5816529393 (0.5873)	Prec@1 79.688 (79.207)	Prec@5 98.438 (98.017)
