=> creating model 'resnet50'
Selected optimization level O2:  FP16 training with FP32 batchnorm and FP32 master weights.

Defaults for this optimization level are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 8192.0
Epoch: [0][10/196]	Time 1.408 (1.408)	Speed 181.819 (181.819)	Loss 5.0699954033 (5.0700)	Prec@1 13.672 (13.672)	Prec@5 53.516 (53.516)
Epoch: [12][190/196]	Time 0.320 (0.329)	Speed 800.280 (777.831)	Loss 0.8816124201 (0.8301)	Prec@1 69.141 (70.785)	Prec@5 95.703 (97.101)
Test: [10/40]	Time 0.184 (0.240)	Speed 1389.342 (1064.830)	Loss 0.6454 (0.5830)	Prec@1 78.906 (80.273)	Prec@5 98.047 (98.867)
Test: [20/40]	Time 0.155 (0.200)	Speed 1649.148 (1281.533)	Loss 0.5685 (0.5704)	Prec@1 80.859 (80.723)	Prec@5 99.219 (98.926)
Test: [30/40]	Time 0.155 (0.187)	Speed 1648.502 (1367.485)	Loss 0.5619 (0.5699)	Prec@1 80.078 (80.807)	Prec@5 100.000 (99.036)
Test: [40/40]	Time 0.173 (0.180)	Speed 1479.825 (1424.368)	Loss 0.6038 (0.5728)	Prec@1 75.000 (80.750)	Prec@5 100.000 (99.030)
 * Prec@1 80.750 Prec@5 99.030
Epoch: [13][10/196]	Time 0.430 (0.430)	Speed 594.867 (594.867)	Loss 0.8621191978 (0.8621)	Prec@1 71.875 (71.875)	Prec@5 97.266 (97.266)
Epoch: [13][20/196]	Time 0.326 (0.378)	Speed 784.498 (676.647)	Loss 0.7019501925 (0.7820)	Prec@1 75.391 (73.633)	Prec@5 98.047 (97.656)
Epoch: [13][30/196]	Time 0.321 (0.359)	Speed 797.524 (712.652)	Loss 0.7260673642 (0.7634)	Prec@1 75.000 (74.089)	Prec@5 97.656 (97.656)
Epoch: [13][40/196]	Time 0.318 (0.349)	Speed 805.802 (733.860)	Loss 0.7785812616 (0.7672)	Prec@1 71.484 (73.438)	Prec@5 97.266 (97.559)
Epoch: [13][50/196]	Time 0.322 (0.344)	Speed 794.112 (745.168)	Loss 0.7157513499 (0.7569)	Prec@1 75.781 (73.906)	Prec@5 97.656 (97.578)
Epoch: [13][60/196]	Time 0.321 (0.340)	Speed 796.589 (753.272)	Loss 0.8970118165 (0.7802)	Prec@1 68.359 (72.982)	Prec@5 96.484 (97.396)
Epoch: [13][70/196]	Time 0.325 (0.338)	Speed 787.840 (758.023)	Loss 0.8714401722 (0.7933)	Prec@1 69.531 (72.489)	Prec@5 95.703 (97.154)
Epoch: [13][80/196]	Time 0.319 (0.335)	Speed 802.889 (763.355)	Loss 0.8444567919 (0.7997)	Prec@1 69.141 (72.070)	Prec@5 96.094 (97.021)
Epoch: [13][90/196]	Time 0.325 (0.334)	Speed 788.794 (766.101)	Loss 0.7616803050 (0.7955)	Prec@1 74.609 (72.352)	Prec@5 97.656 (97.092)
Epoch: [13][100/196]	Time 0.329 (0.334)	Speed 777.157 (767.192)	Loss 0.6843665838 (0.7843)	Prec@1 74.609 (72.578)	Prec@5 98.828 (97.266)
Epoch: [13][110/196]	Time 0.325 (0.333)	Speed 788.103 (769.047)	Loss 0.6967632771 (0.7764)	Prec@1 76.953 (72.976)	Prec@5 98.047 (97.337)
Epoch: [13][120/196]	Time 0.321 (0.332)	Speed 797.766 (771.361)	Loss 0.7180675268 (0.7715)	Prec@1 75.781 (73.210)	Prec@5 97.656 (97.363)
Epoch: [13][130/196]	Time 0.323 (0.331)	Speed 793.423 (773.015)	Loss 0.9188988209 (0.7829)	Prec@1 69.141 (72.897)	Prec@5 95.703 (97.236)
Epoch: [13][140/196]	Time 0.321 (0.330)	Speed 798.392 (774.774)	Loss 0.7743056417 (0.7822)	Prec@1 72.266 (72.852)	Prec@5 97.656 (97.266)
Epoch: [13][150/196]	Time 0.319 (0.330)	Speed 803.288 (776.611)	Loss 0.7821801901 (0.7822)	Prec@1 73.047 (72.865)	Prec@5 97.266 (97.266)
Epoch: [13][160/196]	Time 0.323 (0.329)	Speed 793.447 (777.643)	Loss 0.8071307540 (0.7838)	Prec@1 74.219 (72.949)	Prec@5 96.875 (97.241)
Epoch: [13][170/196]	Time 0.327 (0.329)	Speed 781.697 (777.880)	Loss 0.7727615833 (0.7831)	Prec@1 75.781 (73.116)	Prec@5 96.094 (97.174)
Epoch: [13][180/196]	Time 0.316 (0.328)	Speed 809.101 (779.551)	Loss 0.7688627839 (0.7824)	Prec@1 73.828 (73.155)	Prec@5 97.266 (97.179)
Epoch: [13][190/196]	Time 0.323 (0.328)	Speed 792.320 (780.213)	Loss 0.7349833846 (0.7799)	Prec@1 76.562 (73.335)	Prec@5 97.266 (97.183)
Test: [10/40]	Time 0.173 (0.253)	Speed 1482.109 (1013.133)	Loss 0.5319 (0.5158)	Prec@1 82.422 (82.578)	Prec@5 98.047 (99.062)
Test: [20/40]	Time 0.158 (0.209)	Speed 1617.040 (1224.855)	Loss 0.5658 (0.5157)	Prec@1 79.688 (82.402)	Prec@5 98.828 (98.926)
Test: [30/40]	Time 0.162 (0.193)	Speed 1579.478 (1325.189)	Loss 0.5143 (0.5220)	Prec@1 80.469 (82.240)	Prec@5 98.047 (99.010)
Test: [40/40]	Time 0.162 (0.185)	Speed 1575.772 (1385.628)	Loss 0.5354 (0.5249)	Prec@1 68.750 (82.070)	Prec@5 100.000 (99.060)
 * Prec@1 82.070 Prec@5 99.060
Epoch: [14][10/196]	Time 0.405 (0.405)	Speed 632.007 (632.007)	Loss 0.7850891352 (0.7851)	Prec@1 71.094 (71.094)	Prec@5 98.047 (98.047)
Epoch: [14][20/196]	Time 0.325 (0.365)	Speed 787.764 (701.342)	Loss 0.9478526115 (0.8665)	Prec@1 65.234 (68.164)	Prec@5 98.047 (98.047)
Epoch: [14][30/196]	Time 0.325 (0.352)	Speed 787.337 (727.841)	Loss 0.8035217524 (0.8455)	Prec@1 73.047 (69.792)	Prec@5 97.656 (97.917)
Epoch: [14][40/196]	Time 0.321 (0.344)	Speed 797.673 (744.127)	Loss 0.7430661321 (0.8199)	Prec@1 73.047 (70.605)	Prec@5 97.656 (97.852)
Epoch: [14][50/196]	Time 0.329 (0.341)	Speed 778.960 (750.842)	Loss 0.7288900018 (0.8017)	Prec@1 76.562 (71.797)	Prec@5 96.094 (97.500)
Epoch: [14][60/196]	Time 0.320 (0.337)	Speed 800.401 (758.671)	Loss 0.7976839542 (0.8010)	Prec@1 70.703 (71.615)	Prec@5 98.828 (97.721)
Epoch: [14][70/196]	Time 0.322 (0.335)	Speed 795.341 (763.701)	Loss 0.7794528008 (0.7979)	Prec@1 71.875 (71.652)	Prec@5 96.875 (97.600)
Epoch: [14][80/196]	Time 0.321 (0.333)	Speed 797.580 (767.778)	Loss 0.7801966071 (0.7957)	Prec@1 75.000 (72.070)	Prec@5 96.484 (97.461)
Epoch: [14][90/196]	Time 0.323 (0.332)	Speed 793.606 (770.564)	Loss 0.7666485906 (0.7925)	Prec@1 72.266 (72.092)	Prec@5 98.438 (97.569)
Epoch: [14][100/196]	Time 0.323 (0.331)	Speed 793.616 (772.809)	Loss 0.8595277071 (0.7992)	Prec@1 71.875 (72.070)	Prec@5 96.484 (97.461)
Epoch: [14][110/196]	Time 0.322 (0.330)	Speed 793.918 (774.682)	Loss 0.7936373353 (0.7987)	Prec@1 70.703 (71.946)	Prec@5 97.656 (97.479)
Epoch: [14][120/196]	Time 0.322 (0.330)	Speed 794.072 (776.261)	Loss 0.8695465326 (0.8046)	Prec@1 69.531 (71.745)	Prec@5 98.047 (97.526)
Epoch: [14][130/196]	Time 0.328 (0.330)	Speed 781.026 (776.626)	Loss 0.8108389974 (0.8051)	Prec@1 72.266 (71.785)	Prec@5 94.922 (97.326)
Epoch: [14][140/196]	Time 0.324 (0.329)	Speed 789.596 (777.538)	Loss 0.7670928836 (0.8024)	Prec@1 74.219 (71.959)	Prec@5 98.047 (97.377)
Epoch: [14][150/196]	Time 0.325 (0.329)	Speed 788.597 (778.266)	Loss 0.8189651966 (0.8035)	Prec@1 68.750 (71.745)	Prec@5 98.438 (97.448)
Epoch: [14][160/196]	Time 0.328 (0.329)	Speed 780.894 (778.429)	Loss 0.7709836960 (0.8014)	Prec@1 72.656 (71.802)	Prec@5 97.656 (97.461)
Epoch: [14][170/196]	Time 0.319 (0.328)	Speed 801.973 (779.776)	Loss 0.6837573647 (0.7945)	Prec@1 77.344 (72.128)	Prec@5 98.438 (97.518)
Epoch: [14][180/196]	Time 0.321 (0.328)	Speed 798.535 (780.795)	Loss 0.7053211331 (0.7896)	Prec@1 76.953 (72.396)	Prec@5 96.094 (97.439)
Epoch: [14][190/196]	Time 0.317 (0.327)	Speed 806.849 (782.124)	Loss 0.8195369244 (0.7911)	Prec@1 71.094 (72.327)	Prec@5 96.484 (97.389)
Test: [10/40]	Time 0.155 (0.264)	Speed 1649.849 (969.954)	Loss 0.6135 (0.5137)	Prec@1 81.250 (82.695)	Prec@5 99.219 (99.336)
Test: [20/40]	Time 0.171 (0.215)	Speed 1493.345 (1193.091)	Loss 0.4852 (0.4995)	Prec@1 83.594 (82.871)	Prec@5 98.828 (99.102)
Test: [30/40]	Time 0.182 (0.197)	Speed 1407.147 (1299.841)	Loss 0.4606 (0.4950)	Prec@1 84.375 (83.034)	Prec@5 99.609 (99.180)
Test: [40/40]	Time 0.128 (0.186)	Speed 2003.537 (1377.834)	Loss 0.6489 (0.4934)	Prec@1 68.750 (83.060)	Prec@5 100.000 (99.250)
 * Prec@1 83.060 Prec@5 99.250
Epoch: [15][10/196]	Time 0.433 (0.433)	Speed 590.925 (590.925)	Loss 0.8639062643 (0.8639)	Prec@1 72.266 (72.266)	Prec@5 95.312 (95.312)
Epoch: [15][20/196]	Time 0.322 (0.378)	Speed 794.433 (677.731)	Loss 0.6536849737 (0.7588)	Prec@1 77.344 (74.805)	Prec@5 98.438 (96.875)
Epoch: [15][30/196]	Time 0.326 (0.360)	Speed 785.551 (710.225)	Loss 0.8277029991 (0.7818)	Prec@1 71.094 (73.568)	Prec@5 98.828 (97.526)
Epoch: [15][40/196]	Time 0.328 (0.352)	Speed 779.416 (726.345)	Loss 0.7854537964 (0.7827)	Prec@1 71.094 (72.949)	Prec@5 96.875 (97.363)
Epoch: [15][50/196]	Time 0.327 (0.347)	Speed 782.271 (736.881)	Loss 0.7524458170 (0.7766)	Prec@1 73.047 (72.969)	Prec@5 98.047 (97.500)
Epoch: [15][60/196]	Time 0.318 (0.343)	Speed 805.113 (747.438)	Loss 0.6713992953 (0.7591)	Prec@1 78.125 (73.828)	Prec@5 98.438 (97.656)
Epoch: [15][70/196]	Time 0.326 (0.340)	Speed 784.132 (752.469)	Loss 0.7421014905 (0.7567)	Prec@1 73.828 (73.828)	Prec@5 96.875 (97.545)
Epoch: [15][80/196]	Time 0.327 (0.339)	Speed 783.488 (756.211)	Loss 0.7380421162 (0.7543)	Prec@1 75.000 (73.975)	Prec@5 98.047 (97.607)
Epoch: [15][90/196]	Time 0.320 (0.336)	Speed 800.801 (760.919)	Loss 0.7433740497 (0.7531)	Prec@1 70.703 (73.611)	Prec@5 98.828 (97.743)
Epoch: [15][100/196]	Time 0.323 (0.335)	Speed 793.632 (764.068)	Loss 0.7077080011 (0.7486)	Prec@1 75.781 (73.828)	Prec@5 97.266 (97.695)
Epoch: [15][110/196]	Time 0.328 (0.334)	Speed 780.822 (765.562)	Loss 0.6692684889 (0.7414)	Prec@1 76.562 (74.077)	Prec@5 98.438 (97.763)
Epoch: [15][120/196]	Time 0.331 (0.334)	Speed 773.124 (766.186)	Loss 0.6111966372 (0.7305)	Prec@1 79.688 (74.544)	Prec@5 97.656 (97.754)
Epoch: [15][130/196]	Time 0.319 (0.333)	Speed 801.908 (768.821)	Loss 0.8880821466 (0.7426)	Prec@1 68.750 (74.099)	Prec@5 96.484 (97.656)
Epoch: [15][140/196]	Time 0.322 (0.332)	Speed 793.853 (770.556)	Loss 0.7551496029 (0.7435)	Prec@1 73.047 (74.023)	Prec@5 98.828 (97.740)
Epoch: [15][150/196]	Time 0.324 (0.332)	Speed 789.179 (771.770)	Loss 0.6775840521 (0.7391)	Prec@1 79.297 (74.375)	Prec@5 96.484 (97.656)
Epoch: [15][160/196]	Time 0.316 (0.331)	Speed 809.888 (774.047)	Loss 0.7512214184 (0.7399)	Prec@1 71.875 (74.219)	Prec@5 96.875 (97.607)
Epoch: [15][170/196]	Time 0.330 (0.331)	Speed 776.113 (774.168)	Loss 0.6958841085 (0.7373)	Prec@1 72.656 (74.127)	Prec@5 98.047 (97.633)
Epoch: [15][180/196]	Time 0.326 (0.330)	Speed 786.313 (774.833)	Loss 0.7712494135 (0.7392)	Prec@1 73.438 (74.089)	Prec@5 96.484 (97.569)
Epoch: [15][190/196]	Time 0.319 (0.330)	Speed 801.400 (776.187)	Loss 0.7707487345 (0.7409)	Prec@1 73.047 (74.034)	Prec@5 97.266 (97.553)
Test: [10/40]	Time 0.160 (0.255)	Speed 1600.385 (1002.257)	Loss 0.6027 (0.5129)	Prec@1 80.859 (82.969)	Prec@5 98.438 (99.141)
Test: [20/40]	Time 0.156 (0.206)	Speed 1641.170 (1243.894)	Loss 0.5254 (0.5016)	Prec@1 82.422 (83.105)	Prec@5 99.609 (99.180)
Test: [30/40]	Time 0.164 (0.194)	Speed 1562.222 (1322.489)	Loss 0.5122 (0.5002)	Prec@1 84.766 (83.372)	Prec@5 99.219 (99.232)
Test: [40/40]	Time 0.158 (0.185)	Speed 1616.288 (1387.504)	Loss 0.4422 (0.4983)	Prec@1 81.250 (83.330)	Prec@5 100.000 (99.260)
 * Prec@1 83.330 Prec@5 99.260
Epoch: [16][10/196]	Time 0.428 (0.428)	Speed 597.589 (597.589)	Loss 0.7203160524 (0.7203)	Prec@1 76.562 (76.562)	Prec@5 96.094 (96.094)
Epoch: [16][20/196]	Time 0.321 (0.375)	Speed 798.074 (683.432)	Loss 0.7257577181 (0.7230)	Prec@1 73.438 (75.000)	Prec@5 98.047 (97.070)
Epoch: [16][30/196]	Time 0.319 (0.356)	Speed 803.625 (719.292)	Loss 0.5713178515 (0.6725)	Prec@1 80.859 (76.953)	Prec@5 98.047 (97.396)
Epoch: [16][40/196]	Time 0.322 (0.347)	Speed 794.526 (736.732)	Loss 0.7431843281 (0.6901)	Prec@1 75.391 (76.562)	Prec@5 97.656 (97.461)
Epoch: [16][50/196]	Time 0.319 (0.342)	Speed 801.823 (748.891)	Loss 0.7818363309 (0.7085)	Prec@1 72.656 (75.781)	Prec@5 97.266 (97.422)
Epoch: [16][60/196]	Time 0.343 (0.342)	Speed 746.778 (748.538)	Loss 0.6340558529 (0.6961)	Prec@1 73.438 (75.391)	Prec@5 98.438 (97.591)
Epoch: [16][70/196]	Time 0.333 (0.341)	Speed 768.961 (751.389)	Loss 0.7535551786 (0.7043)	Prec@1 71.094 (74.777)	Prec@5 96.484 (97.433)
Epoch: [16][80/196]	Time 0.324 (0.339)	Speed 790.010 (756.009)	Loss 0.7590765953 (0.7111)	Prec@1 69.922 (74.170)	Prec@5 96.484 (97.314)
Epoch: [16][90/196]	Time 0.320 (0.337)	Speed 798.948 (760.550)	Loss 0.8082948923 (0.7219)	Prec@1 75.000 (74.262)	Prec@5 96.094 (97.179)
Epoch: [16][100/196]	Time 0.334 (0.336)	Speed 765.649 (761.057)	Loss 0.6705901623 (0.7168)	Prec@1 78.125 (74.648)	Prec@5 98.047 (97.266)
Epoch: [16][110/196]	Time 0.328 (0.336)	Speed 779.918 (762.734)	Loss 0.6454413533 (0.7103)	Prec@1 78.125 (74.964)	Prec@5 98.047 (97.337)
Epoch: [16][120/196]	Time 0.321 (0.334)	Speed 798.010 (765.554)	Loss 0.7960582972 (0.7175)	Prec@1 72.266 (74.740)	Prec@5 98.828 (97.461)
Epoch: [16][130/196]	Time 0.318 (0.333)	Speed 805.221 (768.466)	Loss 0.6782945991 (0.7144)	Prec@1 76.562 (74.880)	Prec@5 98.047 (97.506)
Epoch: [16][140/196]	Time 0.328 (0.333)	Speed 779.456 (769.241)	Loss 0.7998564243 (0.7205)	Prec@1 73.828 (74.805)	Prec@5 96.484 (97.433)
Epoch: [16][150/196]	Time 0.320 (0.332)	Speed 799.065 (771.160)	Loss 0.7700221539 (0.7238)	Prec@1 72.656 (74.661)	Prec@5 98.438 (97.500)
Epoch: [16][160/196]	Time 0.318 (0.331)	Speed 805.493 (773.219)	Loss 0.7323812842 (0.7244)	Prec@1 73.047 (74.561)	Prec@5 98.047 (97.534)
Epoch: [16][170/196]	Time 0.322 (0.331)	Speed 794.690 (774.450)	Loss 0.8328945041 (0.7308)	Prec@1 72.266 (74.426)	Prec@5 95.703 (97.426)
Epoch: [16][180/196]	Time 0.333 (0.331)	Speed 769.405 (774.168)	Loss 0.7141837478 (0.7298)	Prec@1 76.562 (74.544)	Prec@5 96.875 (97.396)
Epoch: [16][190/196]	Time 0.323 (0.330)	Speed 792.665 (775.120)	Loss 0.6694569588 (0.7267)	Prec@1 78.906 (74.774)	Prec@5 97.266 (97.389)
Test: [10/40]	Time 0.161 (0.257)	Speed 1593.663 (997.866)	Loss 0.5877 (0.4731)	Prec@1 79.688 (84.531)	Prec@5 98.828 (99.375)
Test: [20/40]	Time 0.189 (0.211)	Speed 1353.866 (1214.858)	Loss 0.4568 (0.4706)	Prec@1 84.375 (84.004)	Prec@5 99.219 (99.180)
Test: [30/40]	Time 0.155 (0.197)	Speed 1648.613 (1298.869)	Loss 0.4260 (0.4687)	Prec@1 86.328 (84.167)	Prec@5 99.609 (99.271)
Test: [40/40]	Time 0.164 (0.187)	Speed 1563.232 (1369.229)	Loss 0.4447 (0.4682)	Prec@1 81.250 (84.130)	Prec@5 100.000 (99.310)
 * Prec@1 84.130 Prec@5 99.310
Epoch: [17][10/196]	Time 0.426 (0.426)	Speed 600.906 (600.906)	Loss 0.6266983151 (0.6267)	Prec@1 78.516 (78.516)	Prec@5 97.656 (97.656)
Epoch: [17][20/196]	Time 0.322 (0.374)	Speed 795.675 (684.709)	Loss 0.7631738186 (0.6949)	Prec@1 73.828 (76.172)	Prec@5 96.875 (97.266)
Epoch: [17][30/196]	Time 0.321 (0.356)	Speed 798.525 (718.863)	Loss 0.7537060380 (0.7145)	Prec@1 73.828 (75.391)	Prec@5 98.438 (97.656)
Epoch: [17][40/196]	Time 0.329 (0.349)	Speed 779.010 (733.012)	Loss 0.7156708241 (0.7148)	Prec@1 75.000 (75.293)	Prec@5 98.438 (97.852)
Epoch: [17][50/196]	Time 0.318 (0.343)	Speed 806.084 (746.547)	Loss 0.6559414864 (0.7030)	Prec@1 78.906 (76.016)	Prec@5 98.047 (97.891)
Epoch: [17][60/196]	Time 0.318 (0.339)	Speed 804.852 (755.671)	Loss 0.7968064547 (0.7187)	Prec@1 71.094 (75.195)	Prec@5 96.875 (97.721)
Epoch: [17][70/196]	Time 0.328 (0.337)	Speed 779.821 (759.029)	Loss 0.7614419460 (0.7248)	Prec@1 76.172 (75.335)	Prec@5 96.875 (97.600)
Epoch: [17][80/196]	Time 0.333 (0.337)	Speed 767.647 (760.095)	Loss 0.6564826965 (0.7162)	Prec@1 75.781 (75.391)	Prec@5 98.438 (97.705)
Epoch: [17][90/196]	Time 0.328 (0.336)	Speed 780.921 (762.354)	Loss 0.7111962438 (0.7157)	Prec@1 75.000 (75.347)	Prec@5 96.484 (97.569)
Epoch: [17][100/196]	Time 0.326 (0.335)	Speed 786.430 (764.695)	Loss 0.8136130571 (0.7255)	Prec@1 69.922 (74.805)	Prec@5 96.094 (97.422)
Epoch: [17][110/196]	Time 0.324 (0.334)	Speed 790.103 (766.937)	Loss 0.6257846951 (0.7164)	Prec@1 76.172 (74.929)	Prec@5 98.828 (97.550)
Epoch: [17][120/196]	Time 0.323 (0.333)	Speed 792.081 (768.972)	Loss 0.6615486741 (0.7118)	Prec@1 76.172 (75.033)	Prec@5 98.828 (97.656)
Epoch: [17][130/196]	Time 0.321 (0.332)	Speed 798.640 (771.175)	Loss 0.7270164490 (0.7130)	Prec@1 76.953 (75.180)	Prec@5 96.094 (97.536)
Epoch: [17][140/196]	Time 0.321 (0.331)	Speed 797.054 (772.968)	Loss 0.6420375705 (0.7079)	Prec@1 78.906 (75.446)	Prec@5 98.828 (97.628)
Epoch: [17][150/196]	Time 0.321 (0.331)	Speed 797.211 (774.538)	Loss 0.6588501930 (0.7047)	Prec@1 77.734 (75.599)	Prec@5 98.047 (97.656)
Epoch: [17][160/196]	Time 0.323 (0.330)	Speed 791.513 (775.578)	Loss 0.7548172474 (0.7078)	Prec@1 75.000 (75.562)	Prec@5 98.047 (97.681)
Epoch: [17][170/196]	Time 0.328 (0.330)	Speed 780.516 (775.866)	Loss 0.7728461623 (0.7116)	Prec@1 74.219 (75.483)	Prec@5 98.047 (97.702)
Epoch: [17][180/196]	Time 0.325 (0.330)	Speed 787.527 (776.505)	Loss 0.5204291344 (0.7010)	Prec@1 80.078 (75.738)	Prec@5 98.828 (97.765)
Epoch: [17][190/196]	Time 0.324 (0.329)	Speed 790.890 (777.249)	Loss 0.8070243001 (0.7066)	Prec@1 73.438 (75.617)	Prec@5 96.094 (97.677)
Test: [10/40]	Time 0.155 (0.252)	Speed 1649.794 (1016.293)	Loss 0.5501 (0.4854)	Prec@1 80.469 (83.359)	Prec@5 99.219 (99.453)
Test: [20/40]	Time 0.187 (0.209)	Speed 1369.476 (1223.488)	Loss 0.5113 (0.4770)	Prec@1 83.203 (83.945)	Prec@5 99.609 (99.375)
Test: [30/40]	Time 0.155 (0.194)	Speed 1648.239 (1316.760)	Loss 0.4629 (0.4770)	Prec@1 83.203 (83.945)	Prec@5 99.609 (99.453)
Test: [40/40]	Time 0.159 (0.185)	Speed 1605.732 (1386.350)	Loss 0.4016 (0.4792)	Prec@1 87.500 (83.700)	Prec@5 93.750 (99.490)
 * Prec@1 83.700 Prec@5 99.490
Epoch: [18][10/196]	Time 0.411 (0.411)	Speed 622.312 (622.312)	Loss 0.6291605234 (0.6292)	Prec@1 79.297 (79.297)	Prec@5 97.656 (97.656)
Epoch: [18][20/196]	Time 0.319 (0.365)	Speed 802.953 (701.185)	Loss 0.5640822053 (0.5966)	Prec@1 82.031 (80.664)	Prec@5 97.266 (97.461)
Epoch: [18][30/196]	Time 0.319 (0.350)	Speed 801.661 (731.757)	Loss 0.6798211932 (0.6244)	Prec@1 74.609 (78.646)	Prec@5 97.266 (97.396)
Epoch: [18][40/196]	Time 0.319 (0.342)	Speed 802.223 (748.187)	Loss 0.6790281534 (0.6380)	Prec@1 78.516 (78.613)	Prec@5 95.703 (96.973)
Epoch: [18][50/196]	Time 0.330 (0.340)	Speed 775.276 (753.452)	Loss 0.6427963376 (0.6390)	Prec@1 76.562 (78.203)	Prec@5 97.656 (97.109)
Epoch: [18][60/196]	Time 0.320 (0.337)	Speed 799.342 (760.731)	Loss 0.6398386359 (0.6391)	Prec@1 76.562 (77.930)	Prec@5 98.047 (97.266)
Epoch: [18][70/196]	Time 0.317 (0.334)	Speed 806.422 (766.938)	Loss 0.6317633390 (0.6381)	Prec@1 76.953 (77.790)	Prec@5 98.438 (97.433)
Epoch: [18][80/196]	Time 0.324 (0.333)	Speed 789.954 (769.742)	Loss 0.6669574380 (0.6417)	Prec@1 76.953 (77.686)	Prec@5 96.875 (97.363)
Epoch: [18][90/196]	Time 0.322 (0.331)	Speed 794.482 (772.414)	Loss 0.7214618921 (0.6505)	Prec@1 75.781 (77.474)	Prec@5 96.094 (97.222)
Epoch: [18][100/196]	Time 0.324 (0.331)	Speed 789.057 (774.047)	Loss 0.6348730326 (0.6490)	Prec@1 75.781 (77.305)	Prec@5 96.875 (97.188)
Epoch: [18][110/196]	Time 0.321 (0.330)	Speed 797.482 (776.120)	Loss 0.8338724971 (0.6658)	Prec@1 73.047 (76.918)	Prec@5 96.875 (97.159)
Epoch: [18][120/196]	Time 0.324 (0.329)	Speed 789.871 (777.248)	Loss 0.6337060928 (0.6631)	Prec@1 78.125 (77.018)	Prec@5 98.828 (97.298)
Epoch: [18][130/196]	Time 0.328 (0.329)	Speed 780.138 (777.470)	Loss 0.6950225234 (0.6656)	Prec@1 77.734 (77.073)	Prec@5 97.266 (97.296)
Epoch: [18][140/196]	Time 0.317 (0.328)	Speed 806.665 (779.485)	Loss 0.7110347748 (0.6688)	Prec@1 73.438 (76.814)	Prec@5 98.828 (97.405)
Epoch: [18][150/196]	Time 0.335 (0.329)	Speed 765.158 (778.513)	Loss 0.7556042075 (0.6746)	Prec@1 75.781 (76.745)	Prec@5 96.094 (97.318)
Epoch: [18][160/196]	Time 0.316 (0.328)	Speed 811.199 (780.478)	Loss 0.6155474186 (0.6709)	Prec@1 76.953 (76.758)	Prec@5 98.438 (97.388)
Epoch: [18][170/196]	Time 0.326 (0.328)	Speed 784.565 (780.718)	Loss 0.7618189454 (0.6763)	Prec@1 76.562 (76.746)	Prec@5 97.266 (97.381)
Epoch: [18][180/196]	Time 0.322 (0.328)	Speed 795.481 (781.523)	Loss 0.6688843369 (0.6758)	Prec@1 75.781 (76.693)	Prec@5 98.828 (97.461)
Epoch: [18][190/196]	Time 0.318 (0.327)	Speed 805.383 (782.744)	Loss 0.6724673510 (0.6757)	Prec@1 77.344 (76.727)	Prec@5 98.047 (97.492)
Test: [10/40]	Time 0.155 (0.253)	Speed 1649.312 (1011.033)	Loss 0.5763 (0.4494)	Prec@1 83.984 (84.492)	Prec@5 98.828 (99.336)
Test: [20/40]	Time 0.166 (0.206)	Speed 1542.159 (1245.506)	Loss 0.5293 (0.4465)	Prec@1 83.203 (84.551)	Prec@5 98.828 (99.219)
Test: [30/40]	Time 0.155 (0.192)	Speed 1649.720 (1334.830)	Loss 0.4403 (0.4523)	Prec@1 85.156 (84.128)	Prec@5 99.609 (99.297)
Test: [40/40]	Time 0.130 (0.182)	Speed 1964.477 (1403.517)	Loss 0.5369 (0.4517)	Prec@1 81.250 (84.030)	Prec@5 100.000 (99.370)
 * Prec@1 84.030 Prec@5 99.370
Epoch: [19][10/196]	Time 0.424 (0.424)	Speed 603.991 (603.991)	Loss 0.6078878045 (0.6079)	Prec@1 78.125 (78.125)	Prec@5 99.219 (99.219)
Epoch: [19][20/196]	Time 0.322 (0.373)	Speed 795.823 (686.763)	Loss 0.6403739452 (0.6241)	Prec@1 77.344 (77.734)	Prec@5 98.438 (98.828)
Epoch: [19][30/196]	Time 0.331 (0.359)	Speed 774.083 (713.595)	Loss 0.5727582574 (0.6070)	Prec@1 82.812 (79.427)	Prec@5 98.047 (98.568)
Epoch: [19][40/196]	Time 0.327 (0.351)	Speed 783.235 (729.817)	Loss 0.6980326772 (0.6298)	Prec@1 76.562 (78.711)	Prec@5 98.438 (98.535)
Epoch: [19][50/196]	Time 0.330 (0.347)	Speed 775.458 (738.511)	Loss 0.7248302102 (0.6488)	Prec@1 76.953 (78.359)	Prec@5 97.266 (98.281)
Epoch: [19][60/196]	Time 0.324 (0.343)	Speed 790.373 (746.676)	Loss 0.6670192480 (0.6518)	Prec@1 76.172 (77.995)	Prec@5 97.656 (98.177)
