=> creating model 'resnet50'
Selected optimization level O2:  FP16 training with FP32 batchnorm and FP32 master weights.

Defaults for this optimization level are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 8192.0
Epoch: [0][10/196]	Time 1.347 (1.347)	Speed 190.110 (190.110)	Loss 4.9838538170 (4.9839)	Prec@1 12.891 (12.891)	Prec@5 50.000 (50.000)
Epoch: [19][70/196]	Time 0.323 (0.337)	Speed 791.712 (759.619)	Loss 0.7586933970 (0.7259)	Prec@1 73.828 (74.051)	Prec@5 97.656 (97.489)
Epoch: [19][80/196]	Time 0.325 (0.336)	Speed 787.605 (763.008)	Loss 0.8038655519 (0.7356)	Prec@1 72.266 (73.828)	Prec@5 98.828 (97.656)
Epoch: [19][90/196]	Time 0.324 (0.334)	Speed 790.368 (765.954)	Loss 0.7180530429 (0.7337)	Prec@1 74.609 (73.915)	Prec@5 98.828 (97.786)
Epoch: [19][100/196]	Time 0.327 (0.333)	Speed 783.009 (767.626)	Loss 0.7331287861 (0.7336)	Prec@1 78.125 (74.336)	Prec@5 98.047 (97.812)
Epoch: [19][110/196]	Time 0.330 (0.333)	Speed 775.047 (768.295)	Loss 0.7622345686 (0.7362)	Prec@1 74.609 (74.361)	Prec@5 97.656 (97.798)
Epoch: [19][120/196]	Time 0.325 (0.333)	Speed 787.853 (769.887)	Loss 0.6578956246 (0.7297)	Prec@1 78.125 (74.674)	Prec@5 97.266 (97.754)
Epoch: [19][130/196]	Time 0.323 (0.332)	Speed 793.102 (771.625)	Loss 0.6046987772 (0.7201)	Prec@1 81.250 (75.180)	Prec@5 97.656 (97.746)
Epoch: [19][140/196]	Time 0.326 (0.331)	Speed 786.290 (772.654)	Loss 0.6910358071 (0.7180)	Prec@1 77.344 (75.335)	Prec@5 95.312 (97.573)
Epoch: [19][150/196]	Time 0.323 (0.331)	Speed 793.507 (774.010)	Loss 0.6016296148 (0.7102)	Prec@1 78.516 (75.547)	Prec@5 98.047 (97.604)
Epoch: [19][160/196]	Time 0.322 (0.330)	Speed 796.113 (775.356)	Loss 0.7230892181 (0.7110)	Prec@1 71.875 (75.317)	Prec@5 96.875 (97.559)
Epoch: [19][170/196]	Time 0.320 (0.330)	Speed 798.858 (776.700)	Loss 0.7538459897 (0.7136)	Prec@1 74.219 (75.253)	Prec@5 96.484 (97.495)
Epoch: [19][180/196]	Time 0.322 (0.329)	Speed 795.920 (777.743)	Loss 0.5977644324 (0.7071)	Prec@1 79.297 (75.477)	Prec@5 99.219 (97.591)
Epoch: [19][190/196]	Time 0.320 (0.329)	Speed 800.045 (778.886)	Loss 0.6985748410 (0.7067)	Prec@1 73.438 (75.370)	Prec@5 98.047 (97.615)
Test: [10/40]	Time 0.171 (0.258)	Speed 1498.892 (991.787)	Loss 0.5232 (0.3948)	Prec@1 85.938 (87.188)	Prec@5 98.828 (99.492)
Test: [20/40]	Time 0.156 (0.210)	Speed 1645.480 (1217.253)	Loss 0.4231 (0.4005)	Prec@1 85.547 (86.484)	Prec@5 99.609 (99.355)
Test: [30/40]	Time 0.166 (0.195)	Speed 1542.336 (1312.662)	Loss 0.3596 (0.4025)	Prec@1 87.891 (86.523)	Prec@5 99.609 (99.453)
Test: [40/40]	Time 0.151 (0.186)	Speed 1700.988 (1379.426)	Loss 0.3648 (0.4050)	Prec@1 87.500 (86.490)	Prec@5 100.000 (99.480)
 * Prec@1 86.490 Prec@5 99.480
Epoch: [20][10/196]	Time 0.413 (0.413)	Speed 619.804 (619.804)	Loss 0.6885771751 (0.6886)	Prec@1 75.781 (75.781)	Prec@5 99.219 (99.219)
Epoch: [20][20/196]	Time 0.317 (0.365)	Speed 807.648 (701.366)	Loss 0.5725911856 (0.6306)	Prec@1 80.078 (77.930)	Prec@5 97.266 (98.242)
Epoch: [20][30/196]	Time 0.319 (0.350)	Speed 803.740 (732.465)	Loss 0.6205125451 (0.6272)	Prec@1 81.250 (79.036)	Prec@5 97.266 (97.917)
Epoch: [20][40/196]	Time 0.318 (0.342)	Speed 805.612 (749.477)	Loss 0.7165572643 (0.6496)	Prec@1 76.172 (78.320)	Prec@5 97.656 (97.852)
Epoch: [20][50/196]	Time 0.321 (0.337)	Speed 798.480 (758.791)	Loss 0.6877576709 (0.6572)	Prec@1 79.297 (78.516)	Prec@5 96.875 (97.656)
Epoch: [20][60/196]	Time 0.320 (0.335)	Speed 799.027 (765.213)	Loss 0.7086657286 (0.6658)	Prec@1 75.781 (78.060)	Prec@5 97.266 (97.591)
Epoch: [20][70/196]	Time 0.326 (0.333)	Speed 785.734 (768.079)	Loss 0.6246373653 (0.6599)	Prec@1 80.078 (78.348)	Prec@5 98.438 (97.712)
Epoch: [20][80/196]	Time 0.319 (0.332)	Speed 802.501 (772.219)	Loss 0.6279847026 (0.6559)	Prec@1 78.125 (78.320)	Prec@5 98.438 (97.803)
Epoch: [20][90/196]	Time 0.324 (0.331)	Speed 789.699 (774.123)	Loss 0.6054611802 (0.6503)	Prec@1 77.734 (78.255)	Prec@5 98.828 (97.917)
Epoch: [20][100/196]	Time 0.322 (0.330)	Speed 795.381 (776.198)	Loss 0.7157884240 (0.6569)	Prec@1 72.656 (77.695)	Prec@5 96.875 (97.812)
Epoch: [20][110/196]	Time 0.321 (0.329)	Speed 796.383 (777.990)	Loss 0.6569108367 (0.6569)	Prec@1 76.953 (77.628)	Prec@5 98.438 (97.869)
Epoch: [20][120/196]	Time 0.323 (0.329)	Speed 793.107 (779.228)	Loss 0.6531420946 (0.6565)	Prec@1 77.344 (77.604)	Prec@5 97.266 (97.819)
Epoch: [20][130/196]	Time 0.318 (0.328)	Speed 804.850 (781.141)	Loss 0.6253437400 (0.6541)	Prec@1 79.688 (77.764)	Prec@5 97.656 (97.806)
Epoch: [20][140/196]	Time 0.323 (0.327)	Speed 793.070 (781.981)	Loss 0.6613723040 (0.6547)	Prec@1 78.125 (77.790)	Prec@5 97.266 (97.768)
Epoch: [20][150/196]	Time 0.322 (0.327)	Speed 794.307 (782.791)	Loss 0.6442868710 (0.6540)	Prec@1 74.219 (77.552)	Prec@5 98.438 (97.812)
Epoch: [20][160/196]	Time 0.319 (0.327)	Speed 803.563 (784.058)	Loss 0.7607183456 (0.6606)	Prec@1 76.172 (77.466)	Prec@5 97.266 (97.778)
Epoch: [20][170/196]	Time 0.321 (0.326)	Speed 796.670 (784.788)	Loss 0.7743545175 (0.6673)	Prec@1 74.219 (77.275)	Prec@5 97.656 (97.771)
Epoch: [20][180/196]	Time 0.318 (0.326)	Speed 805.407 (785.906)	Loss 0.6655107141 (0.6672)	Prec@1 78.516 (77.344)	Prec@5 98.047 (97.786)
Epoch: [20][190/196]	Time 0.323 (0.326)	Speed 792.444 (786.247)	Loss 0.6755664945 (0.6677)	Prec@1 71.875 (77.056)	Prec@5 98.438 (97.821)
Test: [10/40]	Time 0.156 (0.267)	Speed 1644.790 (959.091)	Loss 0.5013 (0.4133)	Prec@1 83.984 (85.703)	Prec@5 98.828 (99.375)
Test: [20/40]	Time 0.155 (0.213)	Speed 1648.224 (1201.458)	Loss 0.4497 (0.4111)	Prec@1 85.156 (86.230)	Prec@5 99.219 (99.238)
Test: [30/40]	Time 0.155 (0.195)	Speed 1647.735 (1314.522)	Loss 0.4261 (0.4076)	Prec@1 84.766 (86.458)	Prec@5 100.000 (99.414)
Test: [40/40]	Time 0.176 (0.186)	Speed 1451.660 (1379.224)	Loss 0.3588 (0.4101)	Prec@1 75.000 (86.230)	Prec@5 100.000 (99.480)
 * Prec@1 86.230 Prec@5 99.480
Epoch: [21][10/196]	Time 0.406 (0.406)	Speed 629.784 (629.784)	Loss 0.5823514462 (0.5824)	Prec@1 80.859 (80.859)	Prec@5 96.094 (96.094)
Epoch: [21][20/196]	Time 0.324 (0.365)	Speed 789.095 (700.496)	Loss 0.6447519064 (0.6136)	Prec@1 79.297 (80.078)	Prec@5 99.219 (97.656)
Epoch: [21][30/196]	Time 0.325 (0.352)	Speed 787.005 (727.139)	Loss 0.6654036045 (0.6308)	Prec@1 75.000 (78.385)	Prec@5 98.047 (97.786)
Epoch: [21][40/196]	Time 0.322 (0.345)	Speed 794.062 (742.789)	Loss 0.6565596461 (0.6373)	Prec@1 76.172 (77.832)	Prec@5 97.656 (97.754)
Epoch: [21][50/196]	Time 0.321 (0.340)	Speed 797.675 (753.154)	Loss 0.5274693966 (0.6153)	Prec@1 81.250 (78.516)	Prec@5 100.000 (98.203)
Epoch: [21][60/196]	Time 0.324 (0.337)	Speed 790.458 (759.125)	Loss 0.6847371459 (0.6269)	Prec@1 76.562 (78.190)	Prec@5 97.656 (98.112)
Epoch: [21][70/196]	Time 0.331 (0.336)	Speed 773.875 (761.197)	Loss 0.5449427962 (0.6152)	Prec@1 83.203 (78.906)	Prec@5 98.828 (98.214)
Epoch: [21][80/196]	Time 0.320 (0.334)	Speed 799.657 (765.801)	Loss 0.7114309072 (0.6272)	Prec@1 75.781 (78.516)	Prec@5 98.047 (98.193)
Epoch: [21][90/196]	Time 0.321 (0.333)	Speed 797.862 (769.236)	Loss 0.7078327537 (0.6362)	Prec@1 75.781 (78.212)	Prec@5 96.875 (98.047)
Epoch: [21][100/196]	Time 0.319 (0.331)	Speed 801.601 (772.354)	Loss 0.5668030977 (0.6292)	Prec@1 78.125 (78.203)	Prec@5 98.828 (98.125)
Epoch: [21][110/196]	Time 0.320 (0.330)	Speed 799.689 (774.762)	Loss 0.5513827205 (0.6222)	Prec@1 81.250 (78.480)	Prec@5 99.219 (98.224)
Epoch: [21][120/196]	Time 0.321 (0.330)	Speed 798.514 (776.687)	Loss 0.6417495608 (0.6238)	Prec@1 77.734 (78.418)	Prec@5 97.266 (98.145)
Epoch: [21][130/196]	Time 0.325 (0.329)	Speed 788.338 (777.571)	Loss 0.5964653492 (0.6217)	Prec@1 77.734 (78.365)	Prec@5 98.438 (98.167)
Epoch: [21][140/196]	Time 0.324 (0.329)	Speed 789.094 (778.383)	Loss 0.6942021251 (0.6269)	Prec@1 75.391 (78.153)	Prec@5 98.438 (98.186)
Epoch: [21][150/196]	Time 0.318 (0.328)	Speed 804.751 (780.087)	Loss 0.6618157029 (0.6292)	Prec@1 75.781 (77.995)	Prec@5 96.875 (98.099)
Epoch: [21][160/196]	Time 0.328 (0.328)	Speed 779.414 (780.045)	Loss 0.5950807929 (0.6271)	Prec@1 82.422 (78.271)	Prec@5 99.219 (98.169)
Epoch: [21][170/196]	Time 0.323 (0.328)	Speed 792.754 (780.781)	Loss 0.5455306172 (0.6223)	Prec@1 81.250 (78.447)	Prec@5 98.047 (98.162)
Epoch: [21][180/196]	Time 0.319 (0.327)	Speed 801.496 (781.904)	Loss 0.7264304757 (0.6281)	Prec@1 74.219 (78.212)	Prec@5 97.266 (98.112)
Epoch: [21][190/196]	Time 0.329 (0.327)	Speed 779.242 (781.763)	Loss 0.6494562626 (0.6292)	Prec@1 77.344 (78.166)	Prec@5 97.266 (98.067)
Test: [10/40]	Time 0.161 (0.253)	Speed 1592.439 (1013.735)	Loss 0.5565 (0.4303)	Prec@1 84.375 (85.000)	Prec@5 98.828 (99.492)
Test: [20/40]	Time 0.174 (0.211)	Speed 1474.108 (1213.857)	Loss 0.4288 (0.4249)	Prec@1 85.938 (85.410)	Prec@5 99.219 (99.434)
Test: [30/40]	Time 0.156 (0.195)	Speed 1643.410 (1315.546)	Loss 0.3531 (0.4193)	Prec@1 85.938 (85.534)	Prec@5 99.609 (99.531)
Test: [40/40]	Time 0.108 (0.184)	Speed 2371.066 (1391.472)	Loss 0.5329 (0.4234)	Prec@1 87.500 (85.520)	Prec@5 100.000 (99.550)
 * Prec@1 85.520 Prec@5 99.550
Epoch: [22][10/196]	Time 0.408 (0.408)	Speed 627.080 (627.080)	Loss 0.6261252165 (0.6261)	Prec@1 78.125 (78.125)	Prec@5 96.875 (96.875)
Epoch: [22][20/196]	Time 0.323 (0.365)	Speed 793.497 (700.541)	Loss 0.5976681709 (0.6119)	Prec@1 78.906 (78.516)	Prec@5 98.438 (97.656)
Epoch: [22][30/196]	Time 0.319 (0.350)	Speed 803.367 (731.761)	Loss 0.5117544532 (0.5785)	Prec@1 81.641 (79.557)	Prec@5 99.609 (98.307)
Epoch: [22][40/196]	Time 0.316 (0.341)	Speed 809.373 (749.734)	Loss 0.7948005199 (0.6326)	Prec@1 74.609 (78.320)	Prec@5 96.484 (97.852)
Epoch: [22][50/196]	Time 0.321 (0.337)	Speed 797.715 (758.863)	Loss 0.6130416989 (0.6287)	Prec@1 78.906 (78.438)	Prec@5 96.875 (97.656)
Epoch: [22][60/196]	Time 0.318 (0.334)	Speed 806.093 (766.347)	Loss 0.6453396678 (0.6315)	Prec@1 79.297 (78.581)	Prec@5 98.047 (97.721)
Epoch: [22][70/196]	Time 0.327 (0.333)	Speed 782.244 (768.578)	Loss 0.4858977497 (0.6107)	Prec@1 84.375 (79.408)	Prec@5 99.219 (97.935)
Epoch: [22][80/196]	Time 0.321 (0.332)	Speed 797.369 (772.063)	Loss 0.6902477145 (0.6206)	Prec@1 75.391 (78.906)	Prec@5 96.484 (97.754)
Epoch: [22][90/196]	Time 0.317 (0.330)	Speed 806.655 (775.759)	Loss 0.6486828923 (0.6237)	Prec@1 76.562 (78.646)	Prec@5 98.438 (97.830)
Epoch: [22][100/196]	Time 0.322 (0.329)	Speed 794.067 (777.552)	Loss 0.6640621424 (0.6278)	Prec@1 78.906 (78.672)	Prec@5 97.656 (97.812)
Epoch: [22][110/196]	Time 0.323 (0.329)	Speed 791.905 (778.835)	Loss 0.6170860529 (0.6268)	Prec@1 79.297 (78.729)	Prec@5 98.828 (97.905)
Epoch: [22][120/196]	Time 0.322 (0.328)	Speed 795.295 (780.181)	Loss 0.6902133226 (0.6321)	Prec@1 77.734 (78.646)	Prec@5 95.312 (97.689)
Epoch: [22][130/196]	Time 0.327 (0.328)	Speed 782.504 (780.359)	Loss 0.6412249804 (0.6328)	Prec@1 77.344 (78.546)	Prec@5 98.047 (97.716)
Epoch: [22][140/196]	Time 0.326 (0.328)	Speed 784.769 (780.672)	Loss 0.5667678118 (0.6281)	Prec@1 78.516 (78.544)	Prec@5 99.219 (97.824)
Epoch: [22][150/196]	Time 0.321 (0.327)	Speed 798.666 (781.847)	Loss 0.7245888710 (0.6345)	Prec@1 75.000 (78.307)	Prec@5 96.875 (97.760)
Epoch: [22][160/196]	Time 0.325 (0.327)	Speed 786.866 (782.158)	Loss 0.5220721960 (0.6275)	Prec@1 83.984 (78.662)	Prec@5 99.219 (97.852)
Epoch: [22][170/196]	Time 0.326 (0.327)	Speed 786.171 (782.393)	Loss 0.7984015942 (0.6375)	Prec@1 73.047 (78.332)	Prec@5 98.047 (97.863)
Epoch: [22][180/196]	Time 0.321 (0.327)	Speed 798.522 (783.272)	Loss 0.6889629960 (0.6404)	Prec@1 80.078 (78.429)	Prec@5 96.484 (97.786)
Epoch: [22][190/196]	Time 0.321 (0.327)	Speed 798.494 (784.059)	Loss 0.5868424773 (0.6376)	Prec@1 80.078 (78.516)	Prec@5 99.219 (97.862)
Test: [10/40]	Time 0.160 (0.255)	Speed 1604.360 (1002.011)	Loss 0.5013 (0.3825)	Prec@1 83.984 (86.758)	Prec@5 99.219 (99.570)
Test: [20/40]	Time 0.159 (0.208)	Speed 1610.373 (1229.441)	Loss 0.4750 (0.3935)	Prec@1 83.594 (86.641)	Prec@5 99.609 (99.375)
Test: [30/40]	Time 0.172 (0.194)	Speed 1490.739 (1318.600)	Loss 0.3230 (0.3937)	Prec@1 86.719 (86.510)	Prec@5 100.000 (99.492)
Test: [40/40]	Time 0.110 (0.183)	Speed 2336.629 (1395.903)	Loss 0.4677 (0.3970)	Prec@1 75.000 (86.240)	Prec@5 93.750 (99.510)
 * Prec@1 86.240 Prec@5 99.510
Epoch: [23][10/196]	Time 0.400 (0.400)	Speed 640.469 (640.469)	Loss 0.5598945618 (0.5599)	Prec@1 83.594 (83.594)	Prec@5 98.828 (98.828)
Epoch: [23][20/196]	Time 0.323 (0.361)	Speed 793.097 (708.658)	Loss 0.6705805659 (0.6152)	Prec@1 76.562 (80.078)	Prec@5 97.656 (98.242)
Epoch: [23][30/196]	Time 0.320 (0.347)	Speed 800.833 (736.931)	Loss 0.6084298491 (0.6130)	Prec@1 78.516 (79.557)	Prec@5 98.438 (98.307)
Epoch: [23][40/196]	Time 0.325 (0.342)	Speed 788.589 (749.201)	Loss 0.5733159184 (0.6031)	Prec@1 79.688 (79.590)	Prec@5 98.047 (98.242)
Epoch: [23][50/196]	Time 0.335 (0.340)	Speed 765.232 (752.353)	Loss 0.6551001668 (0.6135)	Prec@1 78.125 (79.297)	Prec@5 98.047 (98.203)
Epoch: [23][60/196]	Time 0.328 (0.338)	Speed 780.350 (756.879)	Loss 0.6322655082 (0.6166)	Prec@1 79.297 (79.297)	Prec@5 97.656 (98.112)
Epoch: [23][70/196]	Time 0.320 (0.336)	Speed 801.244 (762.914)	Loss 0.5652828217 (0.6093)	Prec@1 80.469 (79.464)	Prec@5 98.047 (98.103)
Epoch: [23][80/196]	Time 0.324 (0.334)	Speed 791.106 (766.327)	Loss 0.5624125004 (0.6034)	Prec@1 80.859 (79.639)	Prec@5 97.656 (98.047)
Epoch: [23][90/196]	Time 0.322 (0.333)	Speed 794.139 (769.321)	Loss 0.6337746382 (0.6068)	Prec@1 82.031 (79.905)	Prec@5 98.047 (98.047)
Epoch: [23][100/196]	Time 0.322 (0.332)	Speed 794.442 (771.761)	Loss 0.6543452740 (0.6115)	Prec@1 76.953 (79.609)	Prec@5 98.047 (98.047)
Epoch: [23][110/196]	Time 0.320 (0.331)	Speed 800.391 (774.279)	Loss 0.6764281392 (0.6174)	Prec@1 78.125 (79.474)	Prec@5 97.266 (97.976)
Epoch: [23][120/196]	Time 0.321 (0.330)	Speed 796.992 (776.122)	Loss 0.7113729119 (0.6253)	Prec@1 75.391 (79.134)	Prec@5 97.266 (97.917)
Epoch: [23][130/196]	Time 0.321 (0.329)	Speed 798.368 (777.789)	Loss 0.5896371603 (0.6225)	Prec@1 79.688 (79.177)	Prec@5 97.266 (97.867)
Epoch: [23][140/196]	Time 0.321 (0.329)	Speed 797.340 (779.154)	Loss 0.6135721803 (0.6219)	Prec@1 78.516 (79.129)	Prec@5 97.656 (97.852)
Epoch: [23][150/196]	Time 0.319 (0.328)	Speed 801.634 (780.613)	Loss 0.6013872623 (0.6205)	Prec@1 79.688 (79.167)	Prec@5 97.266 (97.812)
Epoch: [23][160/196]	Time 0.321 (0.327)	Speed 798.312 (781.697)	Loss 0.5357664824 (0.6152)	Prec@1 81.250 (79.297)	Prec@5 98.438 (97.852)
Epoch: [23][170/196]	Time 0.323 (0.327)	Speed 792.781 (782.340)	Loss 0.5477857590 (0.6113)	Prec@1 78.516 (79.251)	Prec@5 99.219 (97.932)
Epoch: [23][180/196]	Time 0.323 (0.327)	Speed 791.407 (782.838)	Loss 0.6786163449 (0.6150)	Prec@1 76.562 (79.102)	Prec@5 98.828 (97.982)
Epoch: [23][190/196]	Time 0.333 (0.327)	Speed 768.044 (782.045)	Loss 0.6628682017 (0.6175)	Prec@1 78.906 (79.091)	Prec@5 96.484 (97.903)
Test: [10/40]	Time 0.172 (0.247)	Speed 1487.766 (1038.328)	Loss 0.4733 (0.3754)	Prec@1 84.375 (87.031)	Prec@5 99.609 (99.688)
Test: [20/40]	Time 0.159 (0.206)	Speed 1606.696 (1244.921)	Loss 0.3969 (0.3728)	Prec@1 85.547 (87.324)	Prec@5 99.609 (99.609)
Test: [30/40]	Time 0.156 (0.190)	Speed 1645.700 (1344.304)	Loss 0.3612 (0.3740)	Prec@1 86.719 (87.148)	Prec@5 100.000 (99.688)
Test: [40/40]	Time 0.130 (0.181)	Speed 1968.161 (1414.534)	Loss 0.6325 (0.3768)	Prec@1 81.250 (86.980)	Prec@5 100.000 (99.660)
 * Prec@1 86.980 Prec@5 99.660
Epoch: [24][10/196]	Time 0.421 (0.421)	Speed 607.506 (607.506)	Loss 0.5640710592 (0.5641)	Prec@1 79.297 (79.297)	Prec@5 99.609 (99.609)
Epoch: [24][20/196]	Time 0.332 (0.377)	Speed 771.693 (679.827)	Loss 0.5878592134 (0.5760)	Prec@1 80.078 (79.688)	Prec@5 98.828 (99.219)
Epoch: [24][30/196]	Time 0.325 (0.359)	Speed 788.895 (712.670)	Loss 0.6492260695 (0.6004)	Prec@1 77.344 (78.906)	Prec@5 97.266 (98.568)
Epoch: [24][40/196]	Time 0.320 (0.349)	Speed 801.233 (732.923)	Loss 0.6768610477 (0.6195)	Prec@1 75.391 (78.027)	Prec@5 96.875 (98.145)
Epoch: [24][50/196]	Time 0.316 (0.343)	Speed 810.094 (747.158)	Loss 0.6417405009 (0.6240)	Prec@1 76.953 (77.812)	Prec@5 98.828 (98.281)
Epoch: [24][60/196]	Time 0.323 (0.339)	Speed 791.908 (754.262)	Loss 0.5503871441 (0.6117)	Prec@1 80.859 (78.320)	Prec@5 98.828 (98.372)
Epoch: [24][70/196]	Time 0.324 (0.337)	Speed 789.114 (759.051)	Loss 0.5381936431 (0.6012)	Prec@1 80.469 (78.627)	Prec@5 97.656 (98.270)
Epoch: [24][80/196]	Time 0.327 (0.336)	Speed 783.939 (762.075)	Loss 0.5937830806 (0.6003)	Prec@1 75.781 (78.271)	Prec@5 98.047 (98.242)
Epoch: [24][90/196]	Time 0.332 (0.335)	Speed 771.500 (763.111)	Loss 0.6411551237 (0.6048)	Prec@1 78.906 (78.342)	Prec@5 98.438 (98.264)
Epoch: [24][100/196]	Time 0.323 (0.334)	Speed 793.062 (766.004)	Loss 0.6618655324 (0.6105)	Prec@1 79.297 (78.438)	Prec@5 97.656 (98.203)
Epoch: [24][110/196]	Time 0.321 (0.333)	Speed 796.831 (768.708)	Loss 0.5388761163 (0.6040)	Prec@1 80.469 (78.622)	Prec@5 98.047 (98.189)
Epoch: [24][120/196]	Time 0.328 (0.333)	Speed 780.312 (769.661)	Loss 0.6099011302 (0.6045)	Prec@1 76.953 (78.483)	Prec@5 98.438 (98.210)
Epoch: [24][130/196]	Time 0.321 (0.332)	Speed 797.486 (771.733)	Loss 0.5346690416 (0.5991)	Prec@1 80.078 (78.606)	Prec@5 99.219 (98.287)
Epoch: [24][140/196]	Time 0.322 (0.331)	Speed 795.552 (773.387)	Loss 0.5886904597 (0.5984)	Prec@1 78.906 (78.627)	Prec@5 98.047 (98.270)
Epoch: [24][150/196]	Time 0.322 (0.330)	Speed 795.883 (774.847)	Loss 0.5931092501 (0.5980)	Prec@1 79.297 (78.672)	Prec@5 98.828 (98.307)
Epoch: [24][160/196]	Time 0.319 (0.330)	Speed 801.727 (776.474)	Loss 0.5305313468 (0.5938)	Prec@1 80.469 (78.784)	Prec@5 98.438 (98.315)
Epoch: [24][170/196]	Time 0.318 (0.329)	Speed 805.498 (778.123)	Loss 0.5358982086 (0.5904)	Prec@1 81.641 (78.952)	Prec@5 97.656 (98.277)
Epoch: [24][180/196]	Time 0.321 (0.329)	Speed 797.497 (779.175)	Loss 0.5664124489 (0.5891)	Prec@1 79.688 (78.993)	Prec@5 97.656 (98.242)
Epoch: [24][190/196]	Time 0.321 (0.328)	Speed 798.326 (780.160)	Loss 0.5886405110 (0.5890)	Prec@1 82.812 (79.194)	Prec@5 97.266 (98.191)
Test: [10/40]	Time 0.156 (0.260)	Speed 1645.387 (984.064)	Loss 0.4320 (0.3554)	Prec@1 87.109 (87.930)	Prec@5 99.219 (99.531)
Test: [20/40]	Time 0.155 (0.210)	Speed 1646.760 (1218.389)	Loss 0.3764 (0.3543)	Prec@1 87.891 (87.578)	Prec@5 99.219 (99.492)
Test: [30/40]	Time 0.165 (0.194)	Speed 1554.683 (1322.216)	Loss 0.3580 (0.3635)	Prec@1 84.375 (87.005)	Prec@5 100.000 (99.544)
Test: [40/40]	Time 0.121 (0.183)	Speed 2111.504 (1395.929)	Loss 0.9419 (0.3714)	Prec@1 68.750 (87.060)	Prec@5 100.000 (99.490)
 * Prec@1 87.060 Prec@5 99.490
Epoch: [25][10/196]	Time 0.400 (0.400)	Speed 639.202 (639.202)	Loss 0.6925468445 (0.6925)	Prec@1 75.391 (75.391)	Prec@5 98.828 (98.828)
Epoch: [25][20/196]	Time 0.323 (0.362)	Speed 792.743 (707.740)	Loss 0.4565158784 (0.5745)	Prec@1 85.547 (80.469)	Prec@5 99.609 (99.219)
Epoch: [25][30/196]	Time 0.322 (0.348)	Speed 796.262 (734.977)	Loss 0.5862207413 (0.5784)	Prec@1 80.469 (80.469)	Prec@5 98.047 (98.828)
Epoch: [25][40/196]	Time 0.317 (0.341)	Speed 806.753 (751.696)	Loss 0.5938967466 (0.5823)	Prec@1 79.688 (80.273)	Prec@5 98.438 (98.730)
Epoch: [25][50/196]	Time 0.318 (0.336)	Speed 805.997 (761.963)	Loss 0.6200371981 (0.5898)	Prec@1 78.516 (79.922)	Prec@5 97.656 (98.516)
Epoch: [25][60/196]	Time 0.316 (0.333)	Speed 810.934 (769.710)	Loss 0.5875504017 (0.5895)	Prec@1 82.812 (80.404)	Prec@5 98.828 (98.568)
Epoch: [25][70/196]	Time 0.320 (0.331)	Speed 800.171 (773.919)	Loss 0.6509318352 (0.5982)	Prec@1 80.469 (80.413)	Prec@5 96.875 (98.326)
Epoch: [25][80/196]	Time 0.336 (0.331)	Speed 762.003 (772.409)	Loss 0.6577904820 (0.6057)	Prec@1 77.344 (80.029)	Prec@5 98.047 (98.291)
Epoch: [25][90/196]	Time 0.321 (0.330)	Speed 797.190 (775.086)	Loss 0.6794145107 (0.6139)	Prec@1 76.562 (79.644)	Prec@5 97.656 (98.220)
Epoch: [25][100/196]	Time 0.319 (0.329)	Speed 803.012 (777.791)	Loss 0.6215232015 (0.6146)	Prec@1 75.781 (79.258)	Prec@5 99.219 (98.320)
Epoch: [25][110/196]	Time 0.324 (0.329)	Speed 790.395 (778.920)	Loss 0.6398282647 (0.6169)	Prec@1 77.734 (79.119)	Prec@5 96.484 (98.153)
Epoch: [25][120/196]	Time 0.319 (0.328)	Speed 802.026 (780.795)	Loss 0.6280901432 (0.6179)	Prec@1 77.344 (78.971)	Prec@5 97.266 (98.079)
Epoch: [25][130/196]	Time 0.322 (0.327)	Speed 796.077 (781.949)	Loss 0.6304017305 (0.6188)	Prec@1 79.688 (79.026)	Prec@5 96.094 (97.927)
Epoch: [25][140/196]	Time 0.327 (0.327)	Speed 782.363 (781.979)	Loss 0.6704087853 (0.6225)	Prec@1 78.125 (78.962)	Prec@5 98.047 (97.935)
Epoch: [25][150/196]	Time 0.325 (0.327)	Speed 788.002 (782.378)	Loss 0.5957607031 (0.6207)	Prec@1 82.031 (79.167)	Prec@5 98.047 (97.943)
Epoch: [25][160/196]	Time 0.317 (0.327)	Speed 808.127 (783.939)	Loss 0.7052934170 (0.6260)	Prec@1 75.391 (78.931)	Prec@5 97.266 (97.900)
Epoch: [25][170/196]	Time 0.319 (0.326)	Speed 803.529 (785.065)	Loss 0.6101124287 (0.6251)	Prec@1 77.344 (78.837)	Prec@5 99.219 (97.978)
