=> creating model 'resnet50'
Selected optimization level O2:  FP16 training with FP32 batchnorm and FP32 master weights.

Defaults for this optimization level are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Epoch: [18][160/196]	Time 0.327 (0.332)	Speed 783.273 (771.529)	Loss 0.6582496166 (0.7098)	Prec@1 78.906 (75.171)	Prec@5 97.656 (97.729)
Epoch: [18][170/196]	Time 0.330 (0.332)	Speed 776.096 (771.796)	Loss 0.7574526072 (0.7126)	Prec@1 72.656 (75.023)	Prec@5 98.828 (97.794)
Epoch: [18][180/196]	Time 0.318 (0.331)	Speed 803.919 (773.513)	Loss 0.7118255496 (0.7125)	Prec@1 76.562 (75.109)	Prec@5 95.312 (97.656)
Epoch: [18][190/196]	Time 0.318 (0.330)	Speed 805.549 (775.136)	Loss 0.5976779461 (0.7065)	Prec@1 78.516 (75.288)	Prec@5 98.438 (97.697)
Test: [10/40]	Time 0.155 (0.260)	Speed 1647.950 (982.757)	Loss 0.5851 (0.4619)	Prec@1 77.344 (83.945)	Prec@5 99.219 (99.297)
Test: [20/40]	Time 0.167 (0.212)	Speed 1530.936 (1207.495)	Loss 0.4784 (0.4579)	Prec@1 79.688 (84.082)	Prec@5 99.219 (99.297)
Test: [30/40]	Time 0.156 (0.196)	Speed 1644.984 (1307.507)	Loss 0.4808 (0.4538)	Prec@1 82.031 (84.193)	Prec@5 99.609 (99.349)
Test: [40/40]	Time 0.126 (0.185)	Speed 2032.339 (1384.299)	Loss 0.4231 (0.4538)	Prec@1 87.500 (84.200)	Prec@5 100.000 (99.320)
 * Prec@1 84.200 Prec@5 99.320
Epoch: [19][10/196]	Time 0.413 (0.413)	Speed 619.318 (619.318)	Loss 0.7016416788 (0.7016)	Prec@1 75.391 (75.391)	Prec@5 98.047 (98.047)
Epoch: [19][20/196]	Time 0.321 (0.367)	Speed 798.064 (697.420)	Loss 0.6721720695 (0.6869)	Prec@1 76.562 (75.977)	Prec@5 97.656 (97.852)
Epoch: [19][30/196]	Time 0.324 (0.353)	Speed 789.330 (725.582)	Loss 0.7492564917 (0.7077)	Prec@1 75.000 (75.651)	Prec@5 97.266 (97.656)
Epoch: [19][40/196]	Time 0.321 (0.345)	Speed 796.335 (742.065)	Loss 0.6429894567 (0.6915)	Prec@1 77.344 (76.074)	Prec@5 97.656 (97.656)
Epoch: [19][50/196]	Time 0.320 (0.340)	Speed 798.790 (752.756)	Loss 0.7477424145 (0.7028)	Prec@1 75.000 (75.859)	Prec@5 97.266 (97.578)
Epoch: [19][60/196]	Time 0.326 (0.338)	Speed 784.465 (757.862)	Loss 0.6328904629 (0.6911)	Prec@1 78.906 (76.367)	Prec@5 99.219 (97.852)
Epoch: [19][70/196]	Time 0.318 (0.335)	Speed 804.237 (764.157)	Loss 0.6672174931 (0.6877)	Prec@1 76.953 (76.451)	Prec@5 98.047 (97.879)
Epoch: [19][80/196]	Time 0.327 (0.334)	Speed 784.003 (766.582)	Loss 0.6153240204 (0.6787)	Prec@1 76.172 (76.416)	Prec@5 99.609 (98.096)
Epoch: [19][90/196]	Time 0.325 (0.333)	Speed 788.501 (768.957)	Loss 0.5785939097 (0.6675)	Prec@1 80.859 (76.910)	Prec@5 99.609 (98.264)
Epoch: [19][100/196]	Time 0.322 (0.332)	Speed 793.802 (771.371)	Loss 0.7870065570 (0.6795)	Prec@1 70.703 (76.289)	Prec@5 98.438 (98.281)
Epoch: [19][110/196]	Time 0.323 (0.331)	Speed 793.355 (773.319)	Loss 0.6281557679 (0.6748)	Prec@1 80.859 (76.705)	Prec@5 98.828 (98.331)
Epoch: [19][120/196]	Time 0.330 (0.331)	Speed 776.528 (773.586)	Loss 0.6456404328 (0.6724)	Prec@1 76.953 (76.725)	Prec@5 98.047 (98.307)
Epoch: [19][130/196]	Time 0.328 (0.331)	Speed 781.368 (774.179)	Loss 0.8349503875 (0.6849)	Prec@1 73.047 (76.442)	Prec@5 97.656 (98.257)
Epoch: [19][140/196]	Time 0.325 (0.330)	Speed 788.578 (775.190)	Loss 0.6446557641 (0.6820)	Prec@1 77.734 (76.535)	Prec@5 96.484 (98.131)
Epoch: [19][150/196]	Time 0.320 (0.330)	Speed 800.456 (776.825)	Loss 0.6349940300 (0.6789)	Prec@1 76.562 (76.536)	Prec@5 98.047 (98.125)
Epoch: [19][160/196]	Time 0.322 (0.329)	Speed 794.789 (777.924)	Loss 0.5785670280 (0.6726)	Prec@1 80.859 (76.807)	Prec@5 98.438 (98.145)
Epoch: [19][170/196]	Time 0.329 (0.329)	Speed 777.772 (777.915)	Loss 0.8416791558 (0.6826)	Prec@1 73.047 (76.585)	Prec@5 95.312 (97.978)
Epoch: [19][180/196]	Time 0.325 (0.329)	Speed 786.978 (778.413)	Loss 0.6371656656 (0.6800)	Prec@1 76.953 (76.606)	Prec@5 97.656 (97.960)
Epoch: [19][190/196]	Time 0.317 (0.328)	Speed 806.815 (779.858)	Loss 0.7241028547 (0.6824)	Prec@1 76.953 (76.624)	Prec@5 96.875 (97.903)
Test: [10/40]	Time 0.164 (0.264)	Speed 1561.593 (969.426)	Loss 0.4905 (0.4198)	Prec@1 83.203 (85.430)	Prec@5 99.219 (99.492)
Test: [20/40]	Time 0.156 (0.212)	Speed 1644.810 (1209.098)	Loss 0.4638 (0.4256)	Prec@1 82.422 (85.273)	Prec@5 99.219 (99.355)
Test: [30/40]	Time 0.179 (0.195)	Speed 1427.962 (1313.688)	Loss 0.4220 (0.4295)	Prec@1 84.766 (85.299)	Prec@5 98.828 (99.414)
Test: [40/40]	Time 0.169 (0.185)	Speed 1518.362 (1381.570)	Loss 0.5709 (0.4294)	Prec@1 81.250 (85.260)	Prec@5 100.000 (99.410)
 * Prec@1 85.260 Prec@5 99.410
Epoch: [20][10/196]	Time 0.427 (0.427)	Speed 599.671 (599.671)	Loss 0.7086746693 (0.7087)	Prec@1 73.438 (73.438)	Prec@5 97.656 (97.656)
Epoch: [20][20/196]	Time 0.326 (0.376)	Speed 785.828 (680.243)	Loss 0.7390507460 (0.7239)	Prec@1 74.219 (73.828)	Prec@5 98.438 (98.047)
Epoch: [20][30/196]	Time 0.339 (0.364)	Speed 755.946 (703.735)	Loss 0.7122582793 (0.7200)	Prec@1 75.391 (74.349)	Prec@5 96.484 (97.526)
Epoch: [20][40/196]	Time 0.323 (0.354)	Speed 792.436 (723.995)	Loss 0.7030730247 (0.7158)	Prec@1 75.000 (74.512)	Prec@5 96.875 (97.363)
Epoch: [20][50/196]	Time 0.332 (0.349)	Speed 770.536 (732.848)	Loss 0.5995629430 (0.6925)	Prec@1 79.297 (75.469)	Prec@5 98.438 (97.578)
Epoch: [20][60/196]	Time 0.327 (0.346)	Speed 782.554 (740.689)	Loss 0.6179524064 (0.6801)	Prec@1 80.078 (76.237)	Prec@5 98.047 (97.656)
Epoch: [20][70/196]	Time 0.322 (0.342)	Speed 795.875 (748.100)	Loss 0.5632386208 (0.6634)	Prec@1 81.641 (77.009)	Prec@5 99.219 (97.879)
Epoch: [20][80/196]	Time 0.323 (0.340)	Speed 792.103 (753.331)	Loss 0.7012426257 (0.6681)	Prec@1 75.391 (76.807)	Prec@5 98.828 (97.998)
Epoch: [20][90/196]	Time 0.320 (0.338)	Speed 800.303 (758.276)	Loss 0.5158679485 (0.6512)	Prec@1 80.859 (77.257)	Prec@5 97.656 (97.960)
Epoch: [20][100/196]	Time 0.321 (0.336)	Speed 798.517 (762.117)	Loss 0.7405921817 (0.6602)	Prec@1 75.781 (77.109)	Prec@5 97.656 (97.930)
Epoch: [20][110/196]	Time 0.325 (0.335)	Speed 786.538 (764.274)	Loss 0.6680059433 (0.6609)	Prec@1 77.734 (77.166)	Prec@5 97.266 (97.869)
Epoch: [20][120/196]	Time 0.327 (0.334)	Speed 781.804 (765.705)	Loss 0.6710839272 (0.6617)	Prec@1 76.953 (77.148)	Prec@5 98.047 (97.884)
Epoch: [20][130/196]	Time 0.327 (0.334)	Speed 783.183 (767.021)	Loss 0.6962794065 (0.6644)	Prec@1 75.781 (77.043)	Prec@5 96.875 (97.806)
Epoch: [20][140/196]	Time 0.322 (0.333)	Speed 794.888 (768.947)	Loss 0.5932916999 (0.6593)	Prec@1 75.781 (76.953)	Prec@5 98.047 (97.824)
Epoch: [20][150/196]	Time 0.322 (0.332)	Speed 794.096 (770.574)	Loss 0.6778953671 (0.6605)	Prec@1 75.000 (76.823)	Prec@5 98.047 (97.839)
Epoch: [20][160/196]	Time 0.325 (0.332)	Speed 787.985 (771.639)	Loss 0.5368941426 (0.6528)	Prec@1 82.031 (77.148)	Prec@5 99.219 (97.925)
Epoch: [20][170/196]	Time 0.326 (0.331)	Speed 785.645 (772.449)	Loss 0.6661367416 (0.6536)	Prec@1 76.953 (77.137)	Prec@5 99.609 (98.024)
Epoch: [20][180/196]	Time 0.326 (0.331)	Speed 785.422 (773.159)	Loss 0.6988838315 (0.6561)	Prec@1 76.953 (77.127)	Prec@5 97.656 (98.003)
Epoch: [20][190/196]	Time 0.318 (0.330)	Speed 805.349 (774.789)	Loss 0.6727166176 (0.6570)	Prec@1 76.172 (77.076)	Prec@5 97.656 (97.985)
Test: [10/40]	Time 0.156 (0.249)	Speed 1646.285 (1027.266)	Loss 0.4576 (0.3913)	Prec@1 83.984 (86.953)	Prec@5 99.219 (99.414)
Test: [20/40]	Time 0.170 (0.206)	Speed 1509.693 (1242.208)	Loss 0.4288 (0.3972)	Prec@1 84.766 (86.504)	Prec@5 99.219 (99.297)
Test: [30/40]	Time 0.155 (0.191)	Speed 1647.260 (1343.357)	Loss 0.4087 (0.3994)	Prec@1 84.375 (86.146)	Prec@5 100.000 (99.375)
Test: [40/40]	Time 0.131 (0.181)	Speed 1953.092 (1411.715)	Loss 0.5497 (0.3977)	Prec@1 81.250 (86.250)	Prec@5 100.000 (99.410)
 * Prec@1 86.250 Prec@5 99.410
Epoch: [21][10/196]	Time 0.422 (0.422)	Speed 605.975 (605.975)	Loss 0.5812936425 (0.5813)	Prec@1 78.906 (78.906)	Prec@5 98.828 (98.828)
Epoch: [21][20/196]	Time 0.327 (0.375)	Speed 783.440 (683.374)	Loss 0.5709455609 (0.5761)	Prec@1 77.344 (78.125)	Prec@5 97.656 (98.242)
Epoch: [21][30/196]	Time 0.329 (0.359)	Speed 779.039 (712.540)	Loss 0.7481612563 (0.6335)	Prec@1 75.000 (77.083)	Prec@5 94.922 (97.135)
Epoch: [21][40/196]	Time 0.321 (0.350)	Speed 797.625 (732.063)	Loss 0.5617112517 (0.6155)	Prec@1 82.031 (78.320)	Prec@5 98.828 (97.559)
Epoch: [21][50/196]	Time 0.324 (0.344)	Speed 791.339 (743.197)	Loss 0.5574215055 (0.6039)	Prec@1 79.688 (78.594)	Prec@5 98.828 (97.812)
Epoch: [21][60/196]	Time 0.327 (0.342)	Speed 783.529 (749.628)	Loss 0.7075638175 (0.6212)	Prec@1 74.219 (77.865)	Prec@5 97.656 (97.786)
Epoch: [21][70/196]	Time 0.320 (0.338)	Speed 799.024 (756.307)	Loss 0.6883759499 (0.6308)	Prec@1 75.391 (77.511)	Prec@5 97.266 (97.712)
Epoch: [21][80/196]	Time 0.323 (0.337)	Speed 793.351 (760.748)	Loss 0.5526409745 (0.6210)	Prec@1 80.078 (77.832)	Prec@5 98.438 (97.803)
Epoch: [21][90/196]	Time 0.327 (0.335)	Speed 782.431 (763.097)	Loss 0.6198838353 (0.6209)	Prec@1 76.562 (77.691)	Prec@5 98.828 (97.917)
Epoch: [21][100/196]	Time 0.326 (0.335)	Speed 785.630 (765.292)	Loss 0.6754603386 (0.6263)	Prec@1 76.953 (77.617)	Prec@5 98.438 (97.969)
Epoch: [21][110/196]	Time 0.321 (0.333)	Speed 797.293 (768.095)	Loss 0.7537314892 (0.6379)	Prec@1 74.219 (77.308)	Prec@5 97.656 (97.940)
Epoch: [21][120/196]	Time 0.318 (0.332)	Speed 805.531 (771.081)	Loss 0.6487532258 (0.6388)	Prec@1 79.688 (77.507)	Prec@5 98.438 (97.982)
Epoch: [21][130/196]	Time 0.326 (0.332)	Speed 785.297 (772.156)	Loss 0.7045814991 (0.6439)	Prec@1 75.391 (77.344)	Prec@5 97.266 (97.927)
Epoch: [21][140/196]	Time 0.324 (0.331)	Speed 790.988 (773.472)	Loss 0.6980366111 (0.6478)	Prec@1 77.734 (77.372)	Prec@5 98.047 (97.935)
Epoch: [21][150/196]	Time 0.330 (0.331)	Speed 775.716 (773.621)	Loss 0.6908240318 (0.6506)	Prec@1 76.562 (77.318)	Prec@5 96.875 (97.865)
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Epoch: [21][160/196]	Time 0.323 (0.330)	Speed 793.613 (774.841)	Loss 0.5605931878 (0.6450)	Prec@1 80.859 (77.539)	Prec@5 98.828 (97.925)
Epoch: [21][170/196]	Time 0.322 (0.330)	Speed 794.976 (775.997)	Loss 0.7021289468 (0.6484)	Prec@1 71.875 (77.206)	Prec@5 96.875 (97.863)
Epoch: [21][180/196]	Time 0.324 (0.330)	Speed 790.355 (776.781)	Loss 0.8012155294 (0.6569)	Prec@1 72.656 (76.953)	Prec@5 98.047 (97.873)
Epoch: [21][190/196]	Time 0.321 (0.329)	Speed 798.486 (777.894)	Loss 0.7256033421 (0.6605)	Prec@1 75.000 (76.850)	Prec@5 98.047 (97.882)
Test: [10/40]	Time 0.159 (0.277)	Speed 1612.295 (925.780)	Loss 0.5705 (0.4464)	Prec@1 80.469 (84.805)	Prec@5 99.609 (99.297)
Test: [20/40]	Time 0.157 (0.220)	Speed 1628.490 (1166.050)	Loss 0.4164 (0.4424)	Prec@1 87.500 (85.293)	Prec@5 98.828 (99.160)
Test: [30/40]	Time 0.171 (0.200)	Speed 1500.627 (1280.328)	Loss 0.4375 (0.4444)	Prec@1 86.328 (85.299)	Prec@5 99.609 (99.284)
Test: [40/40]	Time 0.181 (0.190)	Speed 1415.739 (1344.033)	Loss 0.8483 (0.4447)	Prec@1 62.500 (85.110)	Prec@5 93.750 (99.290)
 * Prec@1 85.110 Prec@5 99.290
Epoch: [22][10/196]	Time 0.426 (0.426)	Speed 601.564 (601.564)	Loss 0.7727854848 (0.7728)	Prec@1 73.047 (73.047)	Prec@5 98.047 (98.047)
Epoch: [22][20/196]	Time 0.322 (0.374)	Speed 794.969 (684.874)	Loss 0.6603910923 (0.7166)	Prec@1 74.609 (73.828)	Prec@5 99.219 (98.633)
Epoch: [22][30/196]	Time 0.323 (0.357)	Speed 791.573 (717.094)	Loss 0.6442841887 (0.6925)	Prec@1 77.734 (75.130)	Prec@5 97.266 (98.177)
Epoch: [22][40/196]	Time 0.321 (0.348)	Speed 797.581 (735.653)	Loss 0.6281453371 (0.6764)	Prec@1 78.516 (75.977)	Prec@5 98.828 (98.340)
Epoch: [22][50/196]	Time 0.327 (0.344)	Speed 784.028 (744.845)	Loss 0.6132438183 (0.6638)	Prec@1 76.172 (76.016)	Prec@5 98.828 (98.438)
Epoch: [22][60/196]	Time 0.328 (0.341)	Speed 781.075 (750.648)	Loss 0.6419283748 (0.6601)	Prec@1 74.219 (75.716)	Prec@5 97.266 (98.242)
Epoch: [22][70/196]	Time 0.318 (0.338)	Speed 804.962 (757.954)	Loss 0.7052457333 (0.6666)	Prec@1 76.172 (75.781)	Prec@5 97.266 (98.103)
Epoch: [22][80/196]	Time 0.330 (0.337)	Speed 776.323 (760.202)	Loss 0.6962701082 (0.6703)	Prec@1 75.391 (75.732)	Prec@5 97.656 (98.047)
Epoch: [22][90/196]	Time 0.317 (0.335)	Speed 808.839 (765.316)	Loss 0.8059461713 (0.6854)	Prec@1 73.047 (75.434)	Prec@5 96.875 (97.917)
Epoch: [22][100/196]	Time 0.330 (0.334)	Speed 775.181 (766.291)	Loss 0.6959810853 (0.6864)	Prec@1 77.344 (75.625)	Prec@5 96.094 (97.734)
Epoch: [22][110/196]	Time 0.323 (0.333)	Speed 793.569 (768.693)	Loss 0.7820476294 (0.6951)	Prec@1 74.609 (75.533)	Prec@5 97.656 (97.727)
Epoch: [22][120/196]	Time 0.332 (0.333)	Speed 771.859 (768.956)	Loss 0.6919265389 (0.6948)	Prec@1 75.000 (75.488)	Prec@5 97.656 (97.721)
Epoch: [22][130/196]	Time 0.326 (0.332)	Speed 784.105 (770.100)	Loss 0.7292521000 (0.6975)	Prec@1 75.391 (75.481)	Prec@5 97.656 (97.716)
Epoch: [22][140/196]	Time 0.321 (0.332)	Speed 798.088 (772.034)	Loss 0.7405332327 (0.7006)	Prec@1 73.828 (75.363)	Prec@5 96.875 (97.656)
Epoch: [22][150/196]	Time 0.324 (0.331)	Speed 789.920 (773.201)	Loss 0.6040017009 (0.6941)	Prec@1 78.906 (75.599)	Prec@5 98.438 (97.708)
Epoch: [22][160/196]	Time 0.325 (0.331)	Speed 787.124 (774.057)	Loss 0.7075815201 (0.6950)	Prec@1 74.609 (75.537)	Prec@5 98.438 (97.754)
Epoch: [22][170/196]	Time 0.326 (0.330)	Speed 786.402 (774.773)	Loss 0.6133204103 (0.6902)	Prec@1 78.125 (75.689)	Prec@5 97.266 (97.725)
Epoch: [22][180/196]	Time 0.335 (0.331)	Speed 764.714 (774.207)	Loss 0.6536518931 (0.6881)	Prec@1 76.172 (75.716)	Prec@5 97.266 (97.700)
Epoch: [22][190/196]	Time 0.320 (0.330)	Speed 800.342 (775.540)	Loss 0.7458776236 (0.6912)	Prec@1 73.828 (75.617)	Prec@5 95.703 (97.595)
Test: [10/40]	Time 0.159 (0.265)	Speed 1612.014 (967.805)	Loss 0.5515 (0.4211)	Prec@1 82.812 (85.938)	Prec@5 99.219 (99.297)
Test: [20/40]	Time 0.155 (0.215)	Speed 1648.806 (1189.255)	Loss 0.4387 (0.4164)	Prec@1 85.547 (85.723)	Prec@5 99.609 (99.316)
Test: [30/40]	Time 0.155 (0.196)	Speed 1646.480 (1306.557)	Loss 0.3508 (0.4110)	Prec@1 87.500 (85.911)	Prec@5 99.609 (99.414)
Test: [40/40]	Time 0.188 (0.187)	Speed 1362.822 (1372.176)	Loss 0.6506 (0.4109)	Prec@1 75.000 (85.970)	Prec@5 100.000 (99.440)
 * Prec@1 85.970 Prec@5 99.440
Epoch: [23][10/196]	Time 0.412 (0.412)	Speed 621.613 (621.613)	Loss 0.7412427664 (0.7412)	Prec@1 73.828 (73.828)	Prec@5 96.875 (96.875)
Epoch: [23][20/196]	Time 0.326 (0.369)	Speed 785.448 (693.992)	Loss 0.7129087448 (0.7271)	Prec@1 74.219 (74.023)	Prec@5 96.875 (96.875)
Epoch: [23][30/196]	Time 0.327 (0.355)	Speed 783.598 (721.494)	Loss 0.5497150421 (0.6680)	Prec@1 81.641 (76.562)	Prec@5 98.047 (97.266)
Epoch: [23][40/196]	Time 0.321 (0.346)	Speed 796.416 (738.871)	Loss 0.6213309765 (0.6563)	Prec@1 80.078 (77.441)	Prec@5 98.047 (97.461)
Epoch: [23][50/196]	Time 0.320 (0.341)	Speed 799.477 (750.246)	Loss 0.8093362451 (0.6869)	Prec@1 70.312 (76.016)	Prec@5 96.484 (97.266)
Epoch: [23][60/196]	Time 0.320 (0.338)	Speed 800.911 (758.240)	Loss 0.6178834438 (0.6754)	Prec@1 81.250 (76.888)	Prec@5 98.828 (97.526)
Epoch: [23][70/196]	Time 0.346 (0.339)	Speed 740.759 (755.692)	Loss 0.5588486791 (0.6588)	Prec@1 77.734 (77.009)	Prec@5 98.438 (97.656)
Epoch: [23][80/196]	Time 0.326 (0.337)	Speed 785.668 (759.314)	Loss 0.5554796457 (0.6458)	Prec@1 77.344 (77.051)	Prec@5 98.828 (97.803)
Epoch: [23][90/196]	Time 0.324 (0.336)	Speed 790.802 (762.688)	Loss 0.5858427882 (0.6392)	Prec@1 79.297 (77.300)	Prec@5 98.828 (97.917)
Epoch: [23][100/196]	Time 0.328 (0.335)	Speed 781.512 (764.529)	Loss 0.6634927392 (0.6416)	Prec@1 77.734 (77.344)	Prec@5 98.047 (97.930)
Epoch: [23][110/196]	Time 0.327 (0.334)	Speed 781.952 (766.081)	Loss 0.6673124433 (0.6439)	Prec@1 78.125 (77.415)	Prec@5 97.266 (97.869)
Epoch: [23][120/196]	Time 0.323 (0.333)	Speed 791.366 (768.126)	Loss 0.6166572571 (0.6417)	Prec@1 79.297 (77.572)	Prec@5 98.438 (97.917)
Epoch: [23][130/196]	Time 0.326 (0.333)	Speed 786.340 (769.497)	Loss 0.7853108644 (0.6527)	Prec@1 74.219 (77.314)	Prec@5 95.312 (97.716)
Epoch: [23][140/196]	Time 0.328 (0.332)	Speed 779.745 (770.220)	Loss 0.7625988126 (0.6606)	Prec@1 75.781 (77.204)	Prec@5 97.266 (97.684)
Epoch: [23][150/196]	Time 0.321 (0.332)	Speed 798.473 (772.042)	Loss 0.6619524360 (0.6607)	Prec@1 79.297 (77.344)	Prec@5 95.703 (97.552)
Epoch: [23][160/196]	Time 0.323 (0.331)	Speed 793.447 (773.346)	Loss 0.6817322969 (0.6620)	Prec@1 77.734 (77.368)	Prec@5 99.609 (97.681)
Epoch: [23][170/196]	Time 0.327 (0.331)	Speed 782.986 (773.906)	Loss 0.6129679680 (0.6591)	Prec@1 78.516 (77.436)	Prec@5 98.438 (97.725)
Epoch: [23][180/196]	Time 0.331 (0.331)	Speed 774.262 (773.926)	Loss 0.6879900098 (0.6607)	Prec@1 78.125 (77.474)	Prec@5 96.875 (97.678)
Epoch: [23][190/196]	Time 0.321 (0.330)	Speed 797.052 (775.109)	Loss 0.5201522708 (0.6533)	Prec@1 81.250 (77.673)	Prec@5 98.828 (97.738)
Test: [10/40]	Time 0.173 (0.267)	Speed 1482.227 (958.501)	Loss 0.4800 (0.3925)	Prec@1 85.547 (86.641)	Prec@5 99.609 (99.102)
Test: [20/40]	Time 0.155 (0.214)	Speed 1648.816 (1193.661)	Loss 0.4102 (0.3874)	Prec@1 87.891 (86.875)	Prec@5 98.828 (99.219)
Test: [30/40]	Time 0.160 (0.199)	Speed 1601.226 (1289.581)	Loss 0.4135 (0.3911)	Prec@1 84.766 (86.784)	Prec@5 99.609 (99.375)
Test: [40/40]	Time 0.135 (0.188)	Speed 1895.791 (1364.608)	Loss 0.7739 (0.3892)	Prec@1 75.000 (86.790)	Prec@5 93.750 (99.420)
 * Prec@1 86.790 Prec@5 99.420
Epoch: [24][10/196]	Time 0.421 (0.421)	Speed 608.578 (608.578)	Loss 0.5977358818 (0.5977)	Prec@1 81.250 (81.250)	Prec@5 98.828 (98.828)
Epoch: [24][20/196]	Time 0.322 (0.371)	Speed 795.229 (689.495)	Loss 0.6820853353 (0.6399)	Prec@1 73.828 (77.539)	Prec@5 97.656 (98.242)
Epoch: [24][30/196]	Time 0.325 (0.356)	Speed 787.740 (719.402)	Loss 0.6414555907 (0.6404)	Prec@1 76.953 (77.344)	Prec@5 97.266 (97.917)
Epoch: [24][40/196]	Time 0.322 (0.347)	Speed 796.191 (737.176)	Loss 0.6728047132 (0.6485)	Prec@1 74.609 (76.660)	Prec@5 97.656 (97.852)
Epoch: [24][50/196]	Time 0.327 (0.343)	Speed 782.887 (745.886)	Loss 0.5457292795 (0.6280)	Prec@1 80.078 (77.344)	Prec@5 99.609 (98.203)
Epoch: [24][60/196]	Time 0.328 (0.341)	Speed 781.626 (751.614)	Loss 0.6151645780 (0.6258)	Prec@1 80.078 (77.799)	Prec@5 98.438 (98.242)
Epoch: [24][70/196]	Time 0.325 (0.338)	Speed 787.162 (756.495)	Loss 0.6331373453 (0.6269)	Prec@1 75.781 (77.511)	Prec@5 98.438 (98.270)
Epoch: [24][80/196]	Time 0.333 (0.338)	Speed 768.792 (758.010)	Loss 0.5384119153 (0.6158)	Prec@1 82.031 (78.076)	Prec@5 97.656 (98.193)
Epoch: [24][90/196]	Time 0.331 (0.337)	Speed 773.656 (759.717)	Loss 0.6968122125 (0.6248)	Prec@1 73.438 (77.561)	Prec@5 98.047 (98.177)
Epoch: [24][100/196]	Time 0.330 (0.336)	Speed 775.221 (761.240)	Loss 0.5119984150 (0.6135)	Prec@1 80.859 (77.891)	Prec@5 98.828 (98.242)
Epoch: [24][110/196]	Time 0.323 (0.335)	Speed 792.566 (763.985)	Loss 0.5545898080 (0.6082)	Prec@1 80.469 (78.125)	Prec@5 99.609 (98.366)
Epoch: [24][120/196]	Time 0.324 (0.334)	Speed 790.436 (766.121)	Loss 0.5329619050 (0.6019)	Prec@1 82.812 (78.516)	Prec@5 98.047 (98.340)
Epoch: [24][130/196]	Time 0.326 (0.334)	Speed 784.892 (767.533)	Loss 0.5697928667 (0.5994)	Prec@1 78.125 (78.486)	Prec@5 100.000 (98.468)
Epoch: [24][140/196]	Time 0.322 (0.333)	Speed 794.456 (769.396)	Loss 0.6764154434 (0.6049)	Prec@1 76.562 (78.348)	Prec@5 96.875 (98.354)
Epoch: [24][150/196]	Time 0.320 (0.332)	Speed 800.188 (771.375)	Loss 0.5059053302 (0.5983)	Prec@1 84.375 (78.750)	Prec@5 99.219 (98.411)
Epoch: [24][160/196]	Time 0.322 (0.331)	Speed 794.098 (772.757)	Loss 0.6188090444 (0.5996)	Prec@1 78.906 (78.760)	Prec@5 98.438 (98.413)
Epoch: [24][170/196]	Time 0.322 (0.331)	Speed 795.406 (774.053)	Loss 0.5798217058 (0.5984)	Prec@1 81.250 (78.906)	Prec@5 98.828 (98.438)
Epoch: [24][180/196]	Time 0.329 (0.331)	Speed 777.338 (774.235)	Loss 0.6620977521 (0.6020)	Prec@1 76.172 (78.754)	Prec@5 97.656 (98.394)
Epoch: [24][190/196]	Time 0.317 (0.330)	Speed 806.551 (775.871)	Loss 0.6089558601 (0.6024)	Prec@1 78.516 (78.742)	Prec@5 97.266 (98.335)
Test: [10/40]	Time 0.155 (0.267)	Speed 1646.535 (959.483)	Loss 0.5226 (0.3913)	Prec@1 86.328 (86.797)	Prec@5 99.219 (99.531)
Test: [20/40]	Time 0.164 (0.213)	Speed 1565.436 (1203.730)	Loss 0.4924 (0.3923)	Prec@1 83.203 (86.875)	Prec@5 99.219 (99.473)
Test: [30/40]	Time 0.179 (0.196)	Speed 1427.360 (1307.501)	Loss 0.3826 (0.3936)	Prec@1 87.500 (86.706)	Prec@5 100.000 (99.544)
Test: [40/40]	Time 0.191 (0.188)	Speed 1339.134 (1364.487)	Loss 0.5574 (0.3896)	Prec@1 81.250 (86.820)	Prec@5 100.000 (99.550)
 * Prec@1 86.820 Prec@5 99.550
Epoch: [25][10/196]	Time 0.441 (0.441)	Speed 580.957 (580.957)	Loss 0.5477054715 (0.5477)	Prec@1 80.078 (80.078)	Prec@5 98.828 (98.828)
Epoch: [25][20/196]	Time 0.328 (0.384)	Speed 779.825 (665.860)	Loss 0.5917235017 (0.5697)	Prec@1 78.906 (79.492)	Prec@5 98.047 (98.438)
Epoch: [25][30/196]	Time 0.328 (0.366)	Speed 780.620 (700.171)	Loss 0.6618381739 (0.6004)	Prec@1 78.516 (79.167)	Prec@5 97.656 (98.177)
Epoch: [25][40/196]	Time 0.323 (0.355)	Speed 793.261 (721.333)	Loss 0.6633588672 (0.6162)	Prec@1 75.781 (78.320)	Prec@5 98.047 (98.145)
