=> creating model 'resnet50'
Selected optimization level O2:  FP16 training with FP32 batchnorm and FP32 master weights.

Defaults for this optimization level are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 8192.0
Epoch: [0][10/196]	Time 1.454 (1.454)	Speed 176.097 (176.097)	Loss 5.1012086868 (5.1012)	Prec@1 12.109 (12.109)	Prec@5 52.734 (52.734)
Epoch: [19][70/196]	Time 0.325 (0.339)	Speed 788.384 (754.522)	Loss 0.7155857086 (0.6815)	Prec@1 77.734 (77.232)	Prec@5 96.094 (97.377)
Epoch: [19][80/196]	Time 0.328 (0.338)	Speed 780.228 (757.643)	Loss 0.6062909961 (0.6721)	Prec@1 78.906 (77.441)	Prec@5 98.047 (97.461)
Epoch: [19][90/196]	Time 0.324 (0.336)	Speed 789.629 (761.068)	Loss 0.6559620500 (0.6703)	Prec@1 73.438 (76.997)	Prec@5 97.266 (97.439)
Epoch: [19][100/196]	Time 0.322 (0.335)	Speed 795.452 (764.372)	Loss 0.5609513521 (0.6594)	Prec@1 79.297 (77.227)	Prec@5 99.219 (97.617)
Epoch: [19][110/196]	Time 0.324 (0.334)	Speed 789.480 (766.588)	Loss 0.6968383193 (0.6628)	Prec@1 78.516 (77.344)	Prec@5 97.656 (97.621)
Epoch: [19][120/196]	Time 0.325 (0.333)	Speed 788.636 (768.379)	Loss 0.6657420397 (0.6630)	Prec@1 79.297 (77.507)	Prec@5 96.484 (97.526)
Epoch: [19][130/196]	Time 0.327 (0.333)	Speed 783.379 (769.512)	Loss 0.6497938633 (0.6620)	Prec@1 76.172 (77.404)	Prec@5 98.828 (97.626)
Epoch: [19][140/196]	Time 0.329 (0.332)	Speed 779.166 (770.194)	Loss 0.6324410439 (0.6599)	Prec@1 78.516 (77.483)	Prec@5 98.438 (97.684)
Epoch: [19][150/196]	Time 0.327 (0.332)	Speed 782.559 (771.006)	Loss 0.5841007829 (0.6549)	Prec@1 78.906 (77.578)	Prec@5 97.656 (97.682)
Epoch: [19][160/196]	Time 0.319 (0.331)	Speed 802.745 (772.916)	Loss 0.7053146362 (0.6580)	Prec@1 78.906 (77.661)	Prec@5 96.484 (97.607)
Epoch: [19][170/196]	Time 0.320 (0.331)	Speed 801.249 (774.527)	Loss 0.6780087352 (0.6592)	Prec@1 77.734 (77.665)	Prec@5 98.047 (97.633)
Epoch: [19][180/196]	Time 0.325 (0.330)	Speed 786.512 (775.183)	Loss 0.6306830645 (0.6576)	Prec@1 78.125 (77.691)	Prec@5 98.047 (97.656)
Epoch: [19][190/196]	Time 0.330 (0.330)	Speed 774.809 (775.163)	Loss 0.6171851754 (0.6555)	Prec@1 75.781 (77.590)	Prec@5 98.828 (97.718)
Test: [10/40]	Time 0.163 (0.263)	Speed 1570.992 (974.120)	Loss 0.6784 (0.5766)	Prec@1 77.344 (80.664)	Prec@5 98.828 (98.867)
Test: [20/40]	Time 0.155 (0.211)	Speed 1651.562 (1211.415)	Loss 0.6119 (0.5659)	Prec@1 81.641 (80.605)	Prec@5 96.484 (98.652)
Test: [30/40]	Time 0.171 (0.195)	Speed 1495.337 (1311.898)	Loss 0.5191 (0.5704)	Prec@1 83.203 (80.326)	Prec@5 99.609 (98.750)
Test: [40/40]	Time 0.172 (0.186)	Speed 1491.091 (1378.312)	Loss 0.2879 (0.5731)	Prec@1 87.500 (80.220)	Prec@5 100.000 (98.750)
 * Prec@1 80.220 Prec@5 98.750
Epoch: [20][10/196]	Time 0.424 (0.424)	Speed 603.734 (603.734)	Loss 0.6893715858 (0.6894)	Prec@1 77.344 (77.344)	Prec@5 97.656 (97.656)
Epoch: [20][20/196]	Time 0.321 (0.373)	Speed 797.495 (687.218)	Loss 0.6862973571 (0.6878)	Prec@1 77.734 (77.539)	Prec@5 98.047 (97.852)
Epoch: [20][30/196]	Time 0.329 (0.358)	Speed 778.230 (715.094)	Loss 0.5361523032 (0.6373)	Prec@1 82.812 (79.297)	Prec@5 98.828 (98.177)
Epoch: [20][40/196]	Time 0.333 (0.352)	Speed 769.857 (728.041)	Loss 0.6632298231 (0.6438)	Prec@1 75.781 (78.418)	Prec@5 98.047 (98.145)
Epoch: [20][50/196]	Time 0.325 (0.346)	Speed 787.201 (739.151)	Loss 0.5455220938 (0.6241)	Prec@1 83.594 (79.453)	Prec@5 98.047 (98.125)
Epoch: [20][60/196]	Time 0.329 (0.344)	Speed 777.439 (745.268)	Loss 0.6367888451 (0.6262)	Prec@1 77.344 (79.102)	Prec@5 98.828 (98.242)
Epoch: [20][70/196]	Time 0.331 (0.342)	Speed 772.419 (749.030)	Loss 0.7577992678 (0.6450)	Prec@1 74.219 (78.404)	Prec@5 98.438 (98.270)
Epoch: [20][80/196]	Time 0.325 (0.340)	Speed 788.408 (753.735)	Loss 0.5276939869 (0.6304)	Prec@1 81.250 (78.760)	Prec@5 98.047 (98.242)
Epoch: [20][90/196]	Time 0.320 (0.337)	Speed 799.114 (758.521)	Loss 0.7287141681 (0.6413)	Prec@1 74.219 (78.255)	Prec@5 98.047 (98.220)
Epoch: [20][100/196]	Time 0.330 (0.337)	Speed 775.766 (760.211)	Loss 0.7547009587 (0.6526)	Prec@1 76.562 (78.086)	Prec@5 96.875 (98.086)
Epoch: [20][110/196]	Time 0.326 (0.336)	Speed 785.965 (762.482)	Loss 0.7231998444 (0.6590)	Prec@1 76.172 (77.912)	Prec@5 97.266 (98.011)
Epoch: [20][120/196]	Time 0.322 (0.335)	Speed 794.458 (765.049)	Loss 0.7992243767 (0.6707)	Prec@1 70.312 (77.279)	Prec@5 97.266 (97.949)
Epoch: [20][130/196]	Time 0.319 (0.333)	Speed 801.375 (767.726)	Loss 0.5383043289 (0.6605)	Prec@1 81.641 (77.614)	Prec@5 98.438 (97.987)
Epoch: [20][140/196]	Time 0.330 (0.333)	Speed 775.857 (768.301)	Loss 0.5760510564 (0.6545)	Prec@1 82.812 (77.985)	Prec@5 97.656 (97.963)
Epoch: [20][150/196]	Time 0.319 (0.332)	Speed 802.880 (770.513)	Loss 0.7111257911 (0.6583)	Prec@1 76.172 (77.865)	Prec@5 98.438 (97.995)
Epoch: [20][160/196]	Time 0.320 (0.331)	Speed 800.138 (772.300)	Loss 0.6898558736 (0.6603)	Prec@1 75.391 (77.710)	Prec@5 97.266 (97.949)
Epoch: [20][170/196]	Time 0.319 (0.331)	Speed 801.395 (773.953)	Loss 0.8376169205 (0.6707)	Prec@1 70.703 (77.298)	Prec@5 96.094 (97.840)
Epoch: [20][180/196]	Time 0.328 (0.331)	Speed 781.022 (774.342)	Loss 0.7889530063 (0.6773)	Prec@1 70.703 (76.931)	Prec@5 96.875 (97.786)
Epoch: [20][190/196]	Time 0.324 (0.330)	Speed 789.434 (775.122)	Loss 0.6260938048 (0.6746)	Prec@1 80.469 (77.118)	Prec@5 98.828 (97.841)
Test: [10/40]	Time 0.155 (0.259)	Speed 1649.804 (989.435)	Loss 0.6029 (0.5519)	Prec@1 78.906 (80.547)	Prec@5 98.828 (99.141)
Test: [20/40]	Time 0.155 (0.208)	Speed 1652.048 (1229.121)	Loss 0.6395 (0.5663)	Prec@1 78.906 (80.039)	Prec@5 97.266 (98.906)
Test: [30/40]	Time 0.158 (0.193)	Speed 1617.220 (1325.489)	Loss 0.5944 (0.5761)	Prec@1 78.125 (79.805)	Prec@5 99.609 (98.919)
Test: [40/40]	Time 0.183 (0.184)	Speed 1396.975 (1388.105)	Loss 0.4123 (0.5768)	Prec@1 81.250 (79.910)	Prec@5 100.000 (98.900)
 * Prec@1 79.910 Prec@5 98.900
Epoch: [21][10/196]	Time 0.413 (0.413)	Speed 619.202 (619.202)	Loss 0.7254449129 (0.7254)	Prec@1 75.781 (75.781)	Prec@5 96.484 (96.484)
Epoch: [21][20/196]	Time 0.324 (0.369)	Speed 790.099 (694.289)	Loss 0.5668162107 (0.6461)	Prec@1 81.250 (78.516)	Prec@5 96.484 (96.484)
Epoch: [21][30/196]	Time 0.324 (0.354)	Speed 790.110 (723.538)	Loss 0.5630254745 (0.6184)	Prec@1 78.906 (78.646)	Prec@5 98.047 (97.005)
Epoch: [21][40/196]	Time 0.317 (0.345)	Speed 807.552 (742.859)	Loss 0.6174715161 (0.6182)	Prec@1 78.906 (78.711)	Prec@5 98.047 (97.266)
Epoch: [21][50/196]	Time 0.322 (0.340)	Speed 795.865 (752.888)	Loss 0.6932587624 (0.6332)	Prec@1 76.172 (78.203)	Prec@5 97.266 (97.266)
Epoch: [21][60/196]	Time 0.327 (0.338)	Speed 784.018 (757.903)	Loss 0.6549692154 (0.6368)	Prec@1 76.172 (77.865)	Prec@5 97.266 (97.266)
Epoch: [21][70/196]	Time 0.325 (0.336)	Speed 788.432 (762.119)	Loss 0.6850187778 (0.6437)	Prec@1 78.125 (77.902)	Prec@5 97.656 (97.321)
Epoch: [21][80/196]	Time 0.324 (0.334)	Speed 790.914 (765.603)	Loss 0.6569770575 (0.6454)	Prec@1 75.000 (77.539)	Prec@5 98.047 (97.412)
Epoch: [21][90/196]	Time 0.333 (0.334)	Speed 768.969 (765.976)	Loss 0.7196415663 (0.6536)	Prec@1 71.875 (76.910)	Prec@5 96.484 (97.309)
Epoch: [21][100/196]	Time 0.319 (0.333)	Speed 802.434 (769.472)	Loss 0.6677519083 (0.6550)	Prec@1 76.562 (76.875)	Prec@5 97.656 (97.344)
Epoch: [21][110/196]	Time 0.322 (0.332)	Speed 794.089 (771.646)	Loss 0.7787659764 (0.6663)	Prec@1 74.219 (76.634)	Prec@5 95.703 (97.195)
Epoch: [21][120/196]	Time 0.329 (0.332)	Speed 778.773 (772.235)	Loss 0.7075156569 (0.6697)	Prec@1 75.391 (76.530)	Prec@5 97.266 (97.201)
Epoch: [21][130/196]	Time 0.326 (0.331)	Speed 784.108 (773.136)	Loss 0.6465684772 (0.6679)	Prec@1 77.734 (76.623)	Prec@5 97.656 (97.236)
Epoch: [21][140/196]	Time 0.324 (0.331)	Speed 789.164 (774.259)	Loss 0.7105164528 (0.6710)	Prec@1 76.562 (76.618)	Prec@5 98.828 (97.349)
Epoch: [21][150/196]	Time 0.328 (0.330)	Speed 780.190 (774.652)	Loss 0.6259787679 (0.6680)	Prec@1 76.562 (76.615)	Prec@5 98.047 (97.396)
Epoch: [21][160/196]	Time 0.319 (0.330)	Speed 801.255 (776.262)	Loss 0.5336375833 (0.6596)	Prec@1 80.469 (76.855)	Prec@5 98.047 (97.437)
Epoch: [21][170/196]	Time 0.323 (0.329)	Speed 791.778 (777.158)	Loss 0.7012620568 (0.6620)	Prec@1 76.172 (76.815)	Prec@5 95.703 (97.335)
Epoch: [21][180/196]	Time 0.330 (0.329)	Speed 775.017 (777.039)	Loss 0.6997094750 (0.6641)	Prec@1 76.562 (76.801)	Prec@5 98.828 (97.418)
Epoch: [21][190/196]	Time 0.318 (0.329)	Speed 804.010 (778.413)	Loss 0.5942893624 (0.6605)	Prec@1 78.516 (76.891)	Prec@5 97.266 (97.410)
Test: [10/40]	Time 0.155 (0.259)	Speed 1646.356 (988.459)	Loss 0.5799 (0.5394)	Prec@1 82.812 (81.797)	Prec@5 98.438 (98.828)
Test: [20/40]	Time 0.158 (0.209)	Speed 1616.862 (1225.386)	Loss 0.5832 (0.5430)	Prec@1 78.906 (81.602)	Prec@5 98.047 (98.594)
Test: [30/40]	Time 0.164 (0.192)	Speed 1557.265 (1336.115)	Loss 0.5500 (0.5565)	Prec@1 80.078 (81.081)	Prec@5 98.828 (98.737)
Test: [40/40]	Time 0.149 (0.182)	Speed 1721.490 (1402.905)	Loss 0.7855 (0.5564)	Prec@1 81.250 (81.000)	Prec@5 100.000 (98.790)
 * Prec@1 81.000 Prec@5 98.790
Epoch: [22][10/196]	Time 0.421 (0.421)	Speed 607.404 (607.404)	Loss 0.6949120164 (0.6949)	Prec@1 74.609 (74.609)	Prec@5 97.656 (97.656)
Epoch: [22][20/196]	Time 0.321 (0.371)	Speed 797.965 (689.765)	Loss 0.7225323319 (0.7087)	Prec@1 74.219 (74.414)	Prec@5 97.656 (97.656)
Epoch: [22][30/196]	Time 0.331 (0.358)	Speed 773.343 (715.542)	Loss 0.6390118599 (0.6855)	Prec@1 77.734 (75.521)	Prec@5 98.047 (97.786)
Epoch: [22][40/196]	Time 0.322 (0.349)	Speed 794.102 (733.688)	Loss 0.5498037338 (0.6516)	Prec@1 82.031 (77.148)	Prec@5 98.438 (97.949)
Epoch: [22][50/196]	Time 0.326 (0.344)	Speed 784.942 (743.396)	Loss 0.6898671985 (0.6592)	Prec@1 77.734 (77.266)	Prec@5 96.484 (97.656)
Epoch: [22][60/196]	Time 0.324 (0.341)	Speed 790.064 (750.787)	Loss 0.6394184232 (0.6559)	Prec@1 78.125 (77.409)	Prec@5 100.000 (98.047)
Epoch: [22][70/196]	Time 0.321 (0.338)	Speed 798.076 (757.197)	Loss 0.5825652480 (0.6454)	Prec@1 78.906 (77.623)	Prec@5 98.047 (98.047)
Epoch: [22][80/196]	Time 0.323 (0.336)	Speed 792.324 (761.417)	Loss 0.6930609941 (0.6514)	Prec@1 76.562 (77.490)	Prec@5 98.047 (98.047)
Epoch: [22][90/196]	Time 0.325 (0.335)	Speed 787.610 (764.241)	Loss 0.6027809381 (0.6460)	Prec@1 76.562 (77.387)	Prec@5 98.438 (98.090)
Epoch: [22][100/196]	Time 0.320 (0.333)	Speed 799.822 (767.656)	Loss 0.5941678286 (0.6408)	Prec@1 80.469 (77.695)	Prec@5 99.219 (98.203)
Epoch: [22][110/196]	Time 0.327 (0.333)	Speed 783.520 (769.071)	Loss 0.6607481241 (0.6426)	Prec@1 75.000 (77.450)	Prec@5 99.609 (98.331)
Epoch: [22][120/196]	Time 0.323 (0.332)	Speed 792.758 (770.991)	Loss 0.5503532887 (0.6349)	Prec@1 81.250 (77.767)	Prec@5 98.047 (98.307)
Epoch: [22][130/196]	Time 0.322 (0.331)	Speed 794.286 (772.734)	Loss 0.6012480259 (0.6323)	Prec@1 79.297 (77.885)	Prec@5 98.047 (98.287)
Epoch: [22][140/196]	Time 0.322 (0.331)	Speed 794.846 (774.273)	Loss 0.5530367494 (0.6267)	Prec@1 82.812 (78.237)	Prec@5 98.828 (98.326)
Epoch: [22][150/196]	Time 0.322 (0.330)	Speed 794.691 (775.601)	Loss 0.5070182681 (0.6187)	Prec@1 82.422 (78.516)	Prec@5 99.609 (98.411)
Epoch: [22][160/196]	Time 0.325 (0.330)	Speed 786.910 (776.299)	Loss 0.5744755268 (0.6159)	Prec@1 79.297 (78.564)	Prec@5 98.828 (98.438)
Epoch: [22][170/196]	Time 0.323 (0.329)	Speed 793.616 (777.296)	Loss 0.7434437871 (0.6234)	Prec@1 74.219 (78.309)	Prec@5 97.266 (98.369)
Epoch: [22][180/196]	Time 0.324 (0.329)	Speed 790.516 (778.019)	Loss 0.6127722263 (0.6228)	Prec@1 79.688 (78.385)	Prec@5 100.000 (98.459)
Epoch: [22][190/196]	Time 0.322 (0.329)	Speed 793.901 (778.839)	Loss 0.5210006237 (0.6175)	Prec@1 81.641 (78.557)	Prec@5 98.438 (98.458)
Test: [10/40]	Time 0.155 (0.245)	Speed 1652.483 (1042.840)	Loss 0.5914 (0.5418)	Prec@1 80.078 (80.898)	Prec@5 99.219 (99.180)
Test: [20/40]	Time 0.173 (0.203)	Speed 1480.848 (1259.316)	Loss 0.5932 (0.5421)	Prec@1 80.469 (81.426)	Prec@5 98.047 (99.004)
Test: [30/40]	Time 0.155 (0.189)	Speed 1652.587 (1355.553)	Loss 0.5442 (0.5494)	Prec@1 82.031 (81.081)	Prec@5 99.609 (99.102)
Test: [40/40]	Time 0.191 (0.181)	Speed 1341.295 (1412.843)	Loss 0.6177 (0.5497)	Prec@1 75.000 (81.120)	Prec@5 100.000 (99.120)
 * Prec@1 81.120 Prec@5 99.120
Epoch: [23][10/196]	Time 0.424 (0.424)	Speed 603.447 (603.447)	Loss 0.6338254213 (0.6338)	Prec@1 77.734 (77.734)	Prec@5 98.047 (98.047)
Epoch: [23][20/196]	Time 0.333 (0.379)	Speed 768.306 (675.970)	Loss 0.5665255785 (0.6002)	Prec@1 80.469 (79.102)	Prec@5 98.828 (98.438)
Epoch: [23][30/196]	Time 0.328 (0.362)	Speed 779.438 (707.266)	Loss 0.5512559414 (0.5839)	Prec@1 81.250 (79.818)	Prec@5 97.656 (98.177)
Epoch: [23][40/196]	Time 0.317 (0.351)	Speed 808.685 (730.159)	Loss 0.6368611455 (0.5971)	Prec@1 76.172 (78.906)	Prec@5 98.438 (98.242)
Epoch: [23][50/196]	Time 0.327 (0.346)	Speed 782.809 (740.114)	Loss 0.6469526887 (0.6071)	Prec@1 76.953 (78.516)	Prec@5 98.047 (98.203)
Epoch: [23][60/196]	Time 0.316 (0.341)	Speed 810.700 (751.013)	Loss 0.7830521464 (0.6364)	Prec@1 69.922 (77.083)	Prec@5 97.266 (98.047)
Epoch: [23][70/196]	Time 0.322 (0.338)	Speed 794.388 (756.917)	Loss 0.6856785417 (0.6435)	Prec@1 77.344 (77.121)	Prec@5 98.047 (98.047)
Epoch: [23][80/196]	Time 0.330 (0.337)	Speed 775.564 (759.198)	Loss 0.6172015071 (0.6402)	Prec@1 75.391 (76.904)	Prec@5 98.047 (98.047)
Epoch: [23][90/196]	Time 0.329 (0.336)	Speed 777.735 (761.214)	Loss 0.5640033484 (0.6317)	Prec@1 81.250 (77.387)	Prec@5 98.047 (98.047)
Epoch: [23][100/196]	Time 0.325 (0.335)	Speed 788.172 (763.827)	Loss 0.6124882102 (0.6298)	Prec@1 82.422 (77.891)	Prec@5 97.266 (97.969)
Epoch: [23][110/196]	Time 0.323 (0.334)	Speed 793.222 (766.409)	Loss 0.6403890848 (0.6307)	Prec@1 76.562 (77.770)	Prec@5 97.656 (97.940)
Epoch: [23][120/196]	Time 0.317 (0.333)	Speed 806.862 (769.624)	Loss 0.6197263002 (0.6298)	Prec@1 76.562 (77.669)	Prec@5 98.438 (97.982)
Epoch: [23][130/196]	Time 0.330 (0.332)	Speed 776.693 (770.163)	Loss 0.6074640751 (0.6281)	Prec@1 80.078 (77.855)	Prec@5 96.484 (97.867)
Epoch: [23][140/196]	Time 0.326 (0.332)	Speed 785.618 (771.247)	Loss 0.6793302298 (0.6318)	Prec@1 75.781 (77.706)	Prec@5 97.266 (97.824)
Epoch: [23][150/196]	Time 0.328 (0.332)	Speed 781.307 (771.910)	Loss 0.6579887867 (0.6335)	Prec@1 76.953 (77.656)	Prec@5 97.656 (97.812)
Epoch: [23][160/196]	Time 0.327 (0.331)	Speed 782.315 (772.552)	Loss 0.5945101976 (0.6311)	Prec@1 81.250 (77.881)	Prec@5 98.828 (97.876)
Epoch: [23][170/196]	Time 0.324 (0.331)	Speed 790.465 (773.583)	Loss 0.5973812342 (0.6291)	Prec@1 79.297 (77.964)	Prec@5 98.438 (97.909)
Epoch: [23][180/196]	Time 0.319 (0.330)	Speed 802.817 (775.151)	Loss 0.6965946555 (0.6328)	Prec@1 77.344 (77.930)	Prec@5 96.484 (97.830)
Epoch: [23][190/196]	Time 0.318 (0.330)	Speed 805.364 (776.685)	Loss 0.5304981470 (0.6275)	Prec@1 79.688 (78.022)	Prec@5 99.219 (97.903)
Test: [10/40]	Time 0.159 (0.246)	Speed 1610.783 (1040.202)	Loss 0.6048 (0.5223)	Prec@1 80.078 (82.305)	Prec@5 98.828 (99.492)
Test: [20/40]	Time 0.155 (0.202)	Speed 1652.218 (1265.439)	Loss 0.5735 (0.5262)	Prec@1 80.859 (81.895)	Prec@5 97.656 (99.180)
Test: [30/40]	Time 0.174 (0.189)	Speed 1469.038 (1356.645)	Loss 0.4978 (0.5285)	Prec@1 83.984 (82.188)	Prec@5 99.609 (99.115)
Test: [40/40]	Time 0.159 (0.181)	Speed 1606.198 (1417.371)	Loss 0.4508 (0.5310)	Prec@1 81.250 (82.100)	Prec@5 100.000 (99.110)
 * Prec@1 82.100 Prec@5 99.110
Epoch: [24][10/196]	Time 0.437 (0.437)	Speed 586.000 (586.000)	Loss 0.6154931784 (0.6155)	Prec@1 80.078 (80.078)	Prec@5 98.047 (98.047)
Epoch: [24][20/196]	Time 0.327 (0.382)	Speed 783.013 (670.330)	Loss 0.6989777684 (0.6572)	Prec@1 74.609 (77.344)	Prec@5 98.047 (98.047)
Epoch: [24][30/196]	Time 0.325 (0.363)	Speed 788.778 (705.652)	Loss 0.6243956089 (0.6463)	Prec@1 78.516 (77.734)	Prec@5 97.656 (97.917)
Epoch: [24][40/196]	Time 0.333 (0.355)	Speed 768.639 (720.411)	Loss 0.6591820717 (0.6495)	Prec@1 79.297 (78.125)	Prec@5 97.656 (97.852)
Epoch: [24][50/196]	Time 0.324 (0.349)	Speed 790.733 (733.456)	Loss 0.6896572113 (0.6575)	Prec@1 76.953 (77.891)	Prec@5 96.094 (97.500)
Epoch: [24][60/196]	Time 0.323 (0.345)	Speed 792.638 (742.699)	Loss 0.5906632543 (0.6464)	Prec@1 79.297 (78.125)	Prec@5 98.828 (97.721)
Epoch: [24][70/196]	Time 0.320 (0.341)	Speed 799.969 (750.373)	Loss 0.6375212073 (0.6451)	Prec@1 77.344 (78.013)	Prec@5 99.219 (97.935)
Epoch: [24][80/196]	Time 0.320 (0.339)	Speed 799.581 (756.190)	Loss 0.5075863004 (0.6279)	Prec@1 83.594 (78.711)	Prec@5 98.047 (97.949)
Epoch: [24][90/196]	Time 0.324 (0.337)	Speed 790.924 (759.898)	Loss 0.6021918058 (0.6251)	Prec@1 77.734 (78.602)	Prec@5 99.219 (98.090)
Epoch: [24][100/196]	Time 0.325 (0.336)	Speed 787.532 (762.574)	Loss 0.5327724814 (0.6158)	Prec@1 82.031 (78.945)	Prec@5 99.609 (98.242)
Epoch: [24][110/196]	Time 0.324 (0.335)	Speed 790.185 (765.004)	Loss 0.6161032915 (0.6159)	Prec@1 77.734 (78.835)	Prec@5 98.438 (98.260)
Epoch: [24][120/196]	Time 0.319 (0.333)	Speed 802.712 (768.010)	Loss 0.5371495485 (0.6093)	Prec@1 81.250 (79.036)	Prec@5 98.438 (98.275)
Epoch: [24][130/196]	Time 0.318 (0.332)	Speed 805.200 (770.749)	Loss 0.6635843515 (0.6135)	Prec@1 76.172 (78.816)	Prec@5 95.312 (98.047)
Epoch: [24][140/196]	Time 0.325 (0.332)	Speed 786.790 (771.873)	Loss 0.6445328593 (0.6157)	Prec@1 76.562 (78.655)	Prec@5 98.438 (98.075)
Epoch: [24][150/196]	Time 0.320 (0.331)	Speed 800.456 (773.715)	Loss 0.6035988331 (0.6149)	Prec@1 80.469 (78.776)	Prec@5 99.219 (98.151)
Epoch: [24][160/196]	Time 0.331 (0.331)	Speed 773.253 (773.686)	Loss 0.6002975702 (0.6140)	Prec@1 81.641 (78.955)	Prec@5 98.047 (98.145)
Epoch: [24][170/196]	Time 0.324 (0.330)	Speed 791.243 (774.697)	Loss 0.5612236261 (0.6109)	Prec@1 80.469 (79.044)	Prec@5 99.609 (98.231)
Epoch: [24][180/196]	Time 0.326 (0.330)	Speed 784.532 (775.237)	Loss 0.5941424370 (0.6099)	Prec@1 76.953 (78.928)	Prec@5 98.828 (98.264)
Epoch: [24][190/196]	Time 0.327 (0.330)	Speed 783.583 (775.672)	Loss 0.6557317376 (0.6124)	Prec@1 75.000 (78.721)	Prec@5 98.047 (98.252)
Test: [10/40]	Time 0.159 (0.261)	Speed 1606.859 (981.649)	Loss 0.6118 (0.5350)	Prec@1 80.859 (81.172)	Prec@5 98.828 (99.336)
Test: [20/40]	Time 0.155 (0.211)	Speed 1650.897 (1210.419)	Loss 0.5693 (0.5233)	Prec@1 81.641 (82.188)	Prec@5 97.266 (98.926)
Test: [30/40]	Time 0.155 (0.195)	Speed 1654.033 (1315.175)	Loss 0.5447 (0.5249)	Prec@1 81.641 (82.070)	Prec@5 99.609 (99.010)
Test: [40/40]	Time 0.197 (0.186)	Speed 1298.837 (1376.963)	Loss 0.9511 (0.5290)	Prec@1 62.500 (82.070)	Prec@5 100.000 (99.020)
 * Prec@1 82.070 Prec@5 99.020
Epoch: [25][10/196]	Time 0.426 (0.426)	Speed 600.793 (600.793)	Loss 0.5763771534 (0.5764)	Prec@1 76.562 (76.562)	Prec@5 99.219 (99.219)
Epoch: [25][20/196]	Time 0.322 (0.374)	Speed 794.460 (684.185)	Loss 0.5461510420 (0.5613)	Prec@1 80.078 (78.320)	Prec@5 99.219 (99.219)
Epoch: [25][30/196]	Time 0.327 (0.359)	Speed 782.079 (713.975)	Loss 0.5740336776 (0.5655)	Prec@1 79.688 (78.776)	Prec@5 98.438 (98.958)
Epoch: [25][40/196]	Time 0.323 (0.350)	Speed 791.389 (731.873)	Loss 0.7013623118 (0.5995)	Prec@1 79.297 (78.906)	Prec@5 98.047 (98.730)
Epoch: [25][50/196]	Time 0.322 (0.344)	Speed 794.434 (743.584)	Loss 0.5618846416 (0.5920)	Prec@1 83.203 (79.766)	Prec@5 96.875 (98.359)
Epoch: [25][60/196]	Time 0.325 (0.341)	Speed 787.944 (750.627)	Loss 0.5499576330 (0.5850)	Prec@1 82.422 (80.208)	Prec@5 98.828 (98.438)
Epoch: [25][70/196]	Time 0.318 (0.338)	Speed 806.172 (758.089)	Loss 0.5412880778 (0.5787)	Prec@1 81.641 (80.413)	Prec@5 99.219 (98.549)
Epoch: [25][80/196]	Time 0.333 (0.337)	Speed 768.673 (759.396)	Loss 0.5626052618 (0.5767)	Prec@1 80.469 (80.420)	Prec@5 97.656 (98.438)
Epoch: [25][90/196]	Time 0.319 (0.335)	Speed 802.621 (763.968)	Loss 0.6659551859 (0.5866)	Prec@1 77.344 (80.078)	Prec@5 98.047 (98.394)
Epoch: [25][100/196]	Time 0.326 (0.334)	Speed 784.771 (765.998)	Loss 0.5847080350 (0.5864)	Prec@1 78.906 (79.961)	Prec@5 98.438 (98.398)
Epoch: [25][110/196]	Time 0.321 (0.333)	Speed 798.223 (768.820)	Loss 0.5563051701 (0.5837)	Prec@1 79.688 (79.936)	Prec@5 99.219 (98.473)
Epoch: [25][120/196]	Time 0.327 (0.332)	Speed 782.590 (769.949)	Loss 0.5998817682 (0.5850)	Prec@1 78.516 (79.818)	Prec@5 98.438 (98.470)
Epoch: [25][130/196]	Time 0.322 (0.332)	Speed 795.983 (771.891)	Loss 0.5812684894 (0.5848)	Prec@1 80.078 (79.838)	Prec@5 98.438 (98.468)
Epoch: [25][140/196]	Time 0.318 (0.331)	Speed 804.302 (774.119)	Loss 0.5138178468 (0.5797)	Prec@1 81.641 (79.967)	Prec@5 98.828 (98.493)
Epoch: [25][150/196]	Time 0.322 (0.330)	Speed 795.173 (775.488)	Loss 0.7396217585 (0.5903)	Prec@1 71.875 (79.427)	Prec@5 98.828 (98.516)
Epoch: [25][160/196]	Time 0.320 (0.330)	Speed 799.088 (776.922)	Loss 0.6950424314 (0.5969)	Prec@1 73.828 (79.077)	Prec@5 99.219 (98.560)
Epoch: [25][170/196]	Time 0.334 (0.330)	Speed 767.119 (776.338)	Loss 0.5302590132 (0.5930)	Prec@1 81.250 (79.205)	Prec@5 98.438 (98.552)
