=> creating model 'resnet50'
Selected optimization level O2:  FP16 training with FP32 batchnorm and FP32 master weights.

Defaults for this optimization level are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Epoch: [0][10/196]	Time 1.352 (1.352)	Speed 189.370 (189.370)	Loss 4.1737275124 (4.1737)	Prec@1 11.328 (11.328)	Prec@5 50.000 (50.000)
Test: [20/40]	Time 0.155 (0.213)	Speed 1651.621 (1200.921)	Loss 0.5617 (0.5384)	Prec@1 78.125 (81.211)	Prec@5 98.828 (99.082)
Test: [30/40]	Time 0.156 (0.195)	Speed 1642.018 (1313.128)	Loss 0.5482 (0.5434)	Prec@1 80.469 (81.016)	Prec@5 99.609 (99.167)
Test: [40/40]	Time 0.130 (0.184)	Speed 1974.905 (1388.344)	Loss 0.4416 (0.5461)	Prec@1 81.250 (80.880)	Prec@5 100.000 (99.200)
 * Prec@1 80.880 Prec@5 99.200
Epoch: [13][10/196]	Time 0.436 (0.436)	Speed 587.463 (587.463)	Loss 0.8204960227 (0.8205)	Prec@1 71.484 (71.484)	Prec@5 96.484 (96.484)
Epoch: [13][20/196]	Time 0.327 (0.382)	Speed 782.060 (670.936)	Loss 0.7879555821 (0.8042)	Prec@1 73.828 (72.656)	Prec@5 96.484 (96.484)
Epoch: [13][30/196]	Time 0.331 (0.365)	Speed 772.625 (701.722)	Loss 0.8760082722 (0.8282)	Prec@1 69.531 (71.615)	Prec@5 96.484 (96.484)
Epoch: [13][40/196]	Time 0.316 (0.353)	Speed 809.252 (725.833)	Loss 0.6840750575 (0.7921)	Prec@1 75.781 (72.656)	Prec@5 98.828 (97.070)
Epoch: [13][50/196]	Time 0.323 (0.347)	Speed 792.377 (738.233)	Loss 0.8493075371 (0.8036)	Prec@1 70.312 (72.188)	Prec@5 96.875 (97.031)
Epoch: [13][60/196]	Time 0.320 (0.342)	Speed 800.286 (747.898)	Loss 0.8070738316 (0.8042)	Prec@1 73.047 (72.331)	Prec@5 98.047 (97.201)
Epoch: [13][70/196]	Time 0.325 (0.340)	Speed 788.654 (753.460)	Loss 0.7697873712 (0.7992)	Prec@1 73.438 (72.489)	Prec@5 96.875 (97.154)
Epoch: [13][80/196]	Time 0.317 (0.337)	Speed 808.073 (759.880)	Loss 0.6846360564 (0.7849)	Prec@1 73.828 (72.656)	Prec@5 97.266 (97.168)
Epoch: [13][90/196]	Time 0.329 (0.336)	Speed 776.938 (761.738)	Loss 0.8338481784 (0.7904)	Prec@1 70.312 (72.396)	Prec@5 96.484 (97.092)
Epoch: [13][100/196]	Time 0.328 (0.335)	Speed 780.196 (763.544)	Loss 0.8862897158 (0.7999)	Prec@1 67.969 (71.953)	Prec@5 97.266 (97.109)
Epoch: [13][110/196]	Time 0.318 (0.334)	Speed 806.039 (767.222)	Loss 0.7727723718 (0.7975)	Prec@1 73.828 (72.124)	Prec@5 98.828 (97.266)
Epoch: [13][120/196]	Time 0.318 (0.332)	Speed 804.816 (770.220)	Loss 0.7302431464 (0.7919)	Prec@1 76.953 (72.526)	Prec@5 96.875 (97.233)
Epoch: [13][130/196]	Time 0.317 (0.331)	Speed 808.450 (773.032)	Loss 0.9460701942 (0.8037)	Prec@1 66.797 (72.085)	Prec@5 95.703 (97.115)
Epoch: [13][140/196]	Time 0.324 (0.331)	Speed 789.420 (774.180)	Loss 0.7352047563 (0.7988)	Prec@1 78.125 (72.517)	Prec@5 96.875 (97.098)
Epoch: [13][150/196]	Time 0.324 (0.330)	Speed 790.523 (775.248)	Loss 0.7438661456 (0.7952)	Prec@1 73.438 (72.578)	Prec@5 98.438 (97.188)
Epoch: [13][160/196]	Time 0.324 (0.330)	Speed 791.332 (776.234)	Loss 0.7267284393 (0.7909)	Prec@1 69.922 (72.412)	Prec@5 98.438 (97.266)
Epoch: [13][170/196]	Time 0.329 (0.330)	Speed 779.002 (776.396)	Loss 0.8335301876 (0.7934)	Prec@1 72.656 (72.426)	Prec@5 96.875 (97.243)
Epoch: [13][180/196]	Time 0.329 (0.330)	Speed 777.819 (776.475)	Loss 0.6834437847 (0.7873)	Prec@1 74.609 (72.548)	Prec@5 98.828 (97.331)
Epoch: [13][190/196]	Time 0.319 (0.329)	Speed 802.083 (777.782)	Loss 0.7048217058 (0.7830)	Prec@1 77.344 (72.800)	Prec@5 97.266 (97.327)
Test: [10/40]	Time 0.156 (0.280)	Speed 1642.603 (915.071)	Loss 0.6165 (0.5153)	Prec@1 78.906 (82.578)	Prec@5 98.828 (99.180)
Test: [20/40]	Time 0.165 (0.224)	Speed 1554.294 (1144.734)	Loss 0.5210 (0.5140)	Prec@1 81.250 (82.656)	Prec@5 98.438 (98.965)
Test: [30/40]	Time 0.158 (0.205)	Speed 1617.956 (1248.933)	Loss 0.5298 (0.5156)	Prec@1 82.422 (82.643)	Prec@5 98.828 (99.049)
Test: [40/40]	Time 0.137 (0.192)	Speed 1875.306 (1330.914)	Loss 0.5128 (0.5219)	Prec@1 68.750 (82.330)	Prec@5 100.000 (99.110)
 * Prec@1 82.330 Prec@5 99.110
Epoch: [14][10/196]	Time 0.424 (0.424)	Speed 604.436 (604.436)	Loss 0.7779901028 (0.7780)	Prec@1 73.438 (73.438)	Prec@5 98.047 (98.047)
Epoch: [14][20/196]	Time 0.323 (0.373)	Speed 791.991 (685.618)	Loss 0.7698088884 (0.7739)	Prec@1 69.922 (71.680)	Prec@5 97.656 (97.852)
Epoch: [14][30/196]	Time 0.329 (0.359)	Speed 777.342 (713.689)	Loss 0.7342239618 (0.7607)	Prec@1 72.266 (71.875)	Prec@5 98.047 (97.917)
Epoch: [14][40/196]	Time 0.327 (0.351)	Speed 782.901 (729.819)	Loss 0.7800577283 (0.7655)	Prec@1 75.000 (72.656)	Prec@5 96.484 (97.559)
Epoch: [14][50/196]	Time 0.324 (0.345)	Speed 789.322 (740.991)	Loss 0.8115243316 (0.7747)	Prec@1 70.312 (72.188)	Prec@5 97.656 (97.578)
Epoch: [14][60/196]	Time 0.317 (0.341)	Speed 807.274 (751.272)	Loss 0.8426945210 (0.7860)	Prec@1 69.922 (71.810)	Prec@5 97.266 (97.526)
Epoch: [14][70/196]	Time 0.320 (0.338)	Speed 801.046 (758.000)	Loss 0.7755743861 (0.7846)	Prec@1 75.391 (72.321)	Prec@5 98.047 (97.600)
Epoch: [14][80/196]	Time 0.315 (0.335)	Speed 811.459 (764.294)	Loss 0.9611530304 (0.8066)	Prec@1 69.141 (71.924)	Prec@5 96.094 (97.412)
Epoch: [14][90/196]	Time 0.321 (0.333)	Speed 798.070 (767.905)	Loss 0.7337533832 (0.7985)	Prec@1 73.438 (72.092)	Prec@5 97.656 (97.439)
Epoch: [14][100/196]	Time 0.322 (0.332)	Speed 795.975 (770.623)	Loss 0.6489141583 (0.7836)	Prec@1 75.781 (72.461)	Prec@5 97.656 (97.461)
Epoch: [14][110/196]	Time 0.319 (0.331)	Speed 802.679 (773.431)	Loss 0.8856391311 (0.7928)	Prec@1 67.188 (71.982)	Prec@5 98.828 (97.585)
Epoch: [14][120/196]	Time 0.333 (0.331)	Speed 769.537 (773.105)	Loss 0.7159652114 (0.7864)	Prec@1 72.266 (72.005)	Prec@5 99.219 (97.721)
Epoch: [14][130/196]	Time 0.323 (0.331)	Speed 792.125 (774.535)	Loss 0.6370226145 (0.7749)	Prec@1 78.516 (72.506)	Prec@5 98.438 (97.776)
Epoch: [14][140/196]	Time 0.325 (0.330)	Speed 786.999 (775.412)	Loss 0.7674852014 (0.7744)	Prec@1 72.266 (72.489)	Prec@5 98.438 (97.824)
Epoch: [14][150/196]	Time 0.326 (0.330)	Speed 785.760 (776.094)	Loss 0.6715179682 (0.7676)	Prec@1 75.391 (72.682)	Prec@5 98.438 (97.865)
Epoch: [14][160/196]	Time 0.330 (0.330)	Speed 776.671 (776.130)	Loss 0.7432350516 (0.7660)	Prec@1 73.828 (72.754)	Prec@5 96.875 (97.803)
Epoch: [14][170/196]	Time 0.323 (0.329)	Speed 792.660 (777.083)	Loss 0.6442521214 (0.7589)	Prec@1 76.172 (72.955)	Prec@5 98.047 (97.817)
Epoch: [14][180/196]	Time 0.321 (0.329)	Speed 797.218 (778.175)	Loss 0.7445430160 (0.7581)	Prec@1 74.609 (73.047)	Prec@5 98.047 (97.830)
Epoch: [14][190/196]	Time 0.324 (0.329)	Speed 790.733 (778.826)	Loss 0.7813183069 (0.7593)	Prec@1 74.609 (73.129)	Prec@5 96.875 (97.780)
Test: [10/40]	Time 0.156 (0.248)	Speed 1643.290 (1034.275)	Loss 0.6175 (0.5057)	Prec@1 79.688 (82.422)	Prec@5 98.828 (99.258)
Test: [20/40]	Time 0.155 (0.206)	Speed 1648.464 (1242.159)	Loss 0.5316 (0.5007)	Prec@1 83.594 (82.832)	Prec@5 99.219 (99.160)
Test: [30/40]	Time 0.155 (0.191)	Speed 1651.534 (1338.023)	Loss 0.5067 (0.5061)	Prec@1 82.031 (82.643)	Prec@5 98.828 (99.219)
Test: [40/40]	Time 0.116 (0.181)	Speed 2204.012 (1411.324)	Loss 0.4033 (0.5063)	Prec@1 81.250 (82.510)	Prec@5 100.000 (99.290)
 * Prec@1 82.510 Prec@5 99.290
Epoch: [15][10/196]	Time 0.418 (0.418)	Speed 612.207 (612.207)	Loss 0.8463481069 (0.8463)	Prec@1 69.531 (69.531)	Prec@5 97.656 (97.656)
Epoch: [15][20/196]	Time 0.324 (0.371)	Speed 790.832 (690.149)	Loss 0.6970067024 (0.7717)	Prec@1 76.172 (72.852)	Prec@5 98.047 (97.852)
Epoch: [15][30/196]	Time 0.326 (0.356)	Speed 784.940 (719.095)	Loss 0.7260491848 (0.7565)	Prec@1 70.703 (72.135)	Prec@5 98.047 (97.917)
Epoch: [15][40/196]	Time 0.319 (0.347)	Speed 802.911 (738.365)	Loss 0.6801344752 (0.7374)	Prec@1 74.219 (72.656)	Prec@5 98.438 (98.047)
Epoch: [15][50/196]	Time 0.321 (0.342)	Speed 797.852 (749.542)	Loss 0.8160495758 (0.7531)	Prec@1 74.219 (72.969)	Prec@5 97.656 (97.969)
Epoch: [15][60/196]	Time 0.320 (0.338)	Speed 799.981 (757.502)	Loss 0.7569062710 (0.7537)	Prec@1 74.609 (73.242)	Prec@5 96.484 (97.721)
Epoch: [15][70/196]	Time 0.321 (0.336)	Speed 796.707 (762.865)	Loss 0.7128374577 (0.7479)	Prec@1 74.219 (73.382)	Prec@5 97.656 (97.712)
Epoch: [15][80/196]	Time 0.335 (0.335)	Speed 765.115 (763.145)	Loss 0.8746170998 (0.7637)	Prec@1 73.438 (73.389)	Prec@5 94.531 (97.314)
Epoch: [15][90/196]	Time 0.323 (0.334)	Speed 791.758 (766.222)	Loss 0.6832346320 (0.7548)	Prec@1 73.438 (73.394)	Prec@5 98.438 (97.439)
Epoch: [15][100/196]	Time 0.320 (0.333)	Speed 799.572 (769.431)	Loss 0.7225371003 (0.7516)	Prec@1 73.438 (73.398)	Prec@5 97.656 (97.461)
Epoch: [15][110/196]	Time 0.325 (0.332)	Speed 787.916 (771.076)	Loss 0.8180063367 (0.7576)	Prec@1 72.266 (73.295)	Prec@5 98.438 (97.550)
Epoch: [15][120/196]	Time 0.318 (0.331)	Speed 804.124 (773.726)	Loss 0.7961239219 (0.7608)	Prec@1 74.609 (73.405)	Prec@5 97.656 (97.559)
Epoch: [15][130/196]	Time 0.320 (0.330)	Speed 798.836 (775.601)	Loss 0.7857424021 (0.7627)	Prec@1 75.781 (73.588)	Prec@5 95.703 (97.416)
Epoch: [15][140/196]	Time 0.321 (0.329)	Speed 797.326 (777.113)	Loss 0.5739575028 (0.7493)	Prec@1 82.812 (74.247)	Prec@5 98.828 (97.517)
Epoch: [15][150/196]	Time 0.321 (0.329)	Speed 797.925 (778.467)	Loss 0.6424422264 (0.7421)	Prec@1 76.953 (74.427)	Prec@5 99.219 (97.630)
Epoch: [15][160/196]	Time 0.322 (0.328)	Speed 795.712 (779.523)	Loss 0.7967875004 (0.7455)	Prec@1 73.047 (74.341)	Prec@5 98.047 (97.656)
Epoch: [15][170/196]	Time 0.322 (0.328)	Speed 795.112 (780.423)	Loss 0.6447014213 (0.7396)	Prec@1 78.516 (74.586)	Prec@5 98.047 (97.679)
Epoch: [15][180/196]	Time 0.331 (0.328)	Speed 774.502 (780.092)	Loss 0.7495857477 (0.7402)	Prec@1 73.828 (74.544)	Prec@5 98.828 (97.743)
Epoch: [15][190/196]	Time 0.318 (0.328)	Speed 804.175 (781.323)	Loss 0.8173208237 (0.7442)	Prec@1 71.484 (74.383)	Prec@5 95.703 (97.636)
Test: [10/40]	Time 0.155 (0.270)	Speed 1653.597 (949.411)	Loss 0.4889 (0.4535)	Prec@1 84.375 (84.648)	Prec@5 99.219 (99.414)
Test: [20/40]	Time 0.168 (0.217)	Speed 1522.695 (1181.201)	Loss 0.5402 (0.4636)	Prec@1 80.469 (84.375)	Prec@5 98.438 (99.180)
Test: [30/40]	Time 0.156 (0.197)	Speed 1638.810 (1299.447)	Loss 0.4358 (0.4672)	Prec@1 85.547 (84.089)	Prec@5 99.609 (99.271)
Test: [40/40]	Time 0.213 (0.188)	Speed 1200.367 (1359.138)	Loss 0.5646 (0.4678)	Prec@1 81.250 (83.960)	Prec@5 100.000 (99.280)
 * Prec@1 83.960 Prec@5 99.280
Epoch: [16][10/196]	Time 0.446 (0.446)	Speed 573.515 (573.515)	Loss 0.7275305390 (0.7275)	Prec@1 73.047 (73.047)	Prec@5 98.047 (98.047)
Epoch: [16][20/196]	Time 0.325 (0.386)	Speed 786.833 (663.449)	Loss 0.7578439713 (0.7427)	Prec@1 74.609 (73.828)	Prec@5 97.656 (97.852)
Epoch: [16][30/196]	Time 0.326 (0.366)	Speed 784.598 (699.449)	Loss 0.7235838175 (0.7363)	Prec@1 76.172 (74.609)	Prec@5 96.875 (97.526)
Epoch: [16][40/196]	Time 0.317 (0.354)	Speed 807.622 (723.682)	Loss 0.7660456300 (0.7438)	Prec@1 70.703 (73.633)	Prec@5 95.703 (97.070)
Epoch: [16][50/196]	Time 0.331 (0.349)	Speed 773.594 (733.142)	Loss 0.7011470795 (0.7352)	Prec@1 73.828 (73.672)	Prec@5 98.828 (97.422)
Epoch: [16][60/196]	Time 0.324 (0.345)	Speed 790.444 (742.108)	Loss 0.6233218908 (0.7166)	Prec@1 75.391 (73.958)	Prec@5 98.047 (97.526)
Epoch: [16][70/196]	Time 0.319 (0.341)	Speed 802.230 (750.140)	Loss 0.6367353201 (0.7052)	Prec@1 79.688 (74.777)	Prec@5 97.656 (97.545)
Epoch: [16][80/196]	Time 0.324 (0.339)	Speed 788.943 (754.780)	Loss 0.7452402115 (0.7102)	Prec@1 76.172 (74.951)	Prec@5 97.656 (97.559)
Epoch: [16][90/196]	Time 0.320 (0.337)	Speed 800.979 (759.648)	Loss 0.8593659997 (0.7268)	Prec@1 70.703 (74.479)	Prec@5 98.438 (97.656)
Epoch: [16][100/196]	Time 0.320 (0.335)	Speed 800.788 (763.571)	Loss 0.6973268986 (0.7238)	Prec@1 77.344 (74.766)	Prec@5 96.875 (97.578)
Epoch: [16][110/196]	Time 0.325 (0.334)	Speed 787.797 (765.712)	Loss 0.8337383866 (0.7338)	Prec@1 71.875 (74.503)	Prec@5 98.438 (97.656)
Epoch: [16][120/196]	Time 0.325 (0.334)	Speed 788.398 (767.552)	Loss 0.6626063585 (0.7279)	Prec@1 76.562 (74.674)	Prec@5 98.438 (97.721)
Epoch: [16][130/196]	Time 0.319 (0.332)	Speed 801.832 (770.085)	Loss 0.6910235286 (0.7250)	Prec@1 80.469 (75.120)	Prec@5 96.484 (97.626)
Epoch: [16][140/196]	Time 0.320 (0.332)	Speed 800.711 (772.194)	Loss 0.7470786572 (0.7266)	Prec@1 73.438 (75.000)	Prec@5 98.047 (97.656)
Epoch: [16][150/196]	Time 0.325 (0.331)	Speed 788.151 (773.238)	Loss 0.8597377539 (0.7355)	Prec@1 71.875 (74.792)	Prec@5 98.047 (97.682)
Epoch: [16][160/196]	Time 0.324 (0.331)	Speed 789.654 (774.244)	Loss 0.7266803384 (0.7349)	Prec@1 75.391 (74.829)	Prec@5 98.047 (97.705)
Epoch: [16][170/196]	Time 0.320 (0.330)	Speed 799.961 (775.711)	Loss 0.7836285830 (0.7378)	Prec@1 72.266 (74.678)	Prec@5 97.266 (97.679)
Epoch: [16][180/196]	Time 0.325 (0.330)	Speed 786.900 (776.324)	Loss 0.7315109968 (0.7375)	Prec@1 76.953 (74.805)	Prec@5 97.656 (97.678)
Epoch: [16][190/196]	Time 0.324 (0.329)	Speed 789.521 (777.008)	Loss 0.6737225652 (0.7341)	Prec@1 77.344 (74.938)	Prec@5 98.438 (97.718)
Test: [10/40]	Time 0.167 (0.246)	Speed 1530.986 (1038.590)	Loss 0.5941 (0.4757)	Prec@1 81.641 (84.453)	Prec@5 99.219 (99.375)
Test: [20/40]	Time 0.155 (0.204)	Speed 1652.971 (1256.999)	Loss 0.5869 (0.4811)	Prec@1 78.906 (83.535)	Prec@5 98.047 (99.180)
Test: [30/40]	Time 0.155 (0.190)	Speed 1652.345 (1346.693)	Loss 0.5016 (0.4826)	Prec@1 83.203 (83.711)	Prec@5 99.219 (99.284)
Test: [40/40]	Time 0.157 (0.182)	Speed 1628.683 (1409.552)	Loss 0.6731 (0.4867)	Prec@1 75.000 (83.600)	Prec@5 100.000 (99.310)
 * Prec@1 83.600 Prec@5 99.310
Epoch: [17][10/196]	Time 0.418 (0.418)	Speed 612.678 (612.678)	Loss 0.7598111033 (0.7598)	Prec@1 73.438 (73.438)	Prec@5 97.266 (97.266)
Epoch: [17][20/196]	Time 0.318 (0.368)	Speed 806.270 (696.267)	Loss 0.6355549097 (0.6977)	Prec@1 76.953 (75.195)	Prec@5 98.047 (97.656)
Epoch: [17][30/196]	Time 0.317 (0.351)	Speed 807.863 (729.875)	Loss 0.5985051990 (0.6646)	Prec@1 77.734 (76.042)	Prec@5 100.000 (98.438)
Epoch: [17][40/196]	Time 0.320 (0.343)	Speed 799.222 (746.059)	Loss 0.6541280746 (0.6620)	Prec@1 75.000 (75.781)	Prec@5 98.828 (98.535)
Epoch: [17][50/196]	Time 0.333 (0.341)	Speed 767.693 (750.287)	Loss 0.7605457306 (0.6817)	Prec@1 73.438 (75.312)	Prec@5 98.047 (98.438)
Epoch: [17][60/196]	Time 0.325 (0.338)	Speed 788.145 (756.342)	Loss 0.7086181641 (0.6862)	Prec@1 74.219 (75.130)	Prec@5 96.094 (98.047)
Epoch: [17][70/196]	Time 0.320 (0.336)	Speed 798.886 (762.140)	Loss 0.7827124000 (0.7000)	Prec@1 74.219 (75.000)	Prec@5 98.047 (98.047)
Epoch: [17][80/196]	Time 0.325 (0.335)	Speed 787.132 (765.177)	Loss 0.6240296364 (0.6905)	Prec@1 78.516 (75.439)	Prec@5 98.438 (98.096)
Epoch: [17][90/196]	Time 0.323 (0.333)	Speed 792.664 (768.137)	Loss 0.6331938505 (0.6841)	Prec@1 74.609 (75.347)	Prec@5 99.219 (98.220)
Epoch: [17][100/196]	Time 0.325 (0.332)	Speed 787.595 (770.039)	Loss 0.6510198116 (0.6808)	Prec@1 79.297 (75.742)	Prec@5 98.828 (98.281)
Epoch: [17][110/196]	Time 0.325 (0.332)	Speed 788.456 (771.678)	Loss 0.7161728740 (0.6840)	Prec@1 75.000 (75.675)	Prec@5 97.656 (98.224)
Epoch: [17][120/196]	Time 0.330 (0.332)	Speed 776.833 (772.105)	Loss 0.7474548221 (0.6893)	Prec@1 76.172 (75.716)	Prec@5 98.438 (98.242)
Epoch: [17][130/196]	Time 0.321 (0.331)	Speed 798.179 (774.050)	Loss 0.6604438424 (0.6871)	Prec@1 78.516 (75.931)	Prec@5 97.656 (98.197)
Epoch: [17][140/196]	Time 0.322 (0.330)	Speed 795.680 (775.556)	Loss 0.7154695988 (0.6891)	Prec@1 74.609 (75.837)	Prec@5 97.656 (98.158)
Epoch: [17][150/196]	Time 0.319 (0.329)	Speed 801.523 (777.235)	Loss 0.7078672051 (0.6904)	Prec@1 77.344 (75.938)	Prec@5 96.875 (98.073)
Epoch: [17][160/196]	Time 0.328 (0.329)	Speed 781.677 (777.511)	Loss 0.7563650012 (0.6945)	Prec@1 71.875 (75.684)	Prec@5 97.656 (98.047)
Epoch: [17][170/196]	Time 0.320 (0.329)	Speed 800.141 (778.806)	Loss 0.7274574637 (0.6964)	Prec@1 75.781 (75.689)	Prec@5 97.656 (98.024)
Epoch: [17][180/196]	Time 0.324 (0.328)	Speed 789.104 (779.371)	Loss 0.6798456907 (0.6955)	Prec@1 75.781 (75.694)	Prec@5 97.656 (98.003)
Epoch: [17][190/196]	Time 0.316 (0.328)	Speed 810.366 (780.944)	Loss 0.6923265457 (0.6953)	Prec@1 74.609 (75.637)	Prec@5 97.656 (97.985)
Test: [10/40]	Time 0.158 (0.257)	Speed 1620.402 (997.389)	Loss 0.5207 (0.4741)	Prec@1 83.203 (83.281)	Prec@5 99.219 (99.297)
Test: [20/40]	Time 0.155 (0.208)	Speed 1653.131 (1228.607)	Loss 0.4984 (0.4572)	Prec@1 83.203 (84.395)	Prec@5 98.438 (99.160)
Test: [30/40]	Time 0.171 (0.194)	Speed 1499.918 (1321.078)	Loss 0.4904 (0.4603)	Prec@1 83.203 (84.440)	Prec@5 99.609 (99.271)
Test: [40/40]	Time 0.202 (0.185)	Speed 1265.208 (1381.310)	Loss 0.4893 (0.4608)	Prec@1 87.500 (84.220)	Prec@5 100.000 (99.340)
 * Prec@1 84.220 Prec@5 99.340
Epoch: [18][10/196]	Time 0.419 (0.419)	Speed 611.664 (611.664)	Loss 0.7682101130 (0.7682)	Prec@1 73.438 (73.438)	Prec@5 97.266 (97.266)
Epoch: [18][20/196]	Time 0.319 (0.369)	Speed 801.539 (693.846)	Loss 0.6683264971 (0.7183)	Prec@1 78.125 (75.781)	Prec@5 97.266 (97.266)
Epoch: [18][30/196]	Time 0.329 (0.356)	Speed 778.821 (720.033)	Loss 0.5792124867 (0.6719)	Prec@1 80.859 (77.474)	Prec@5 98.828 (97.786)
Epoch: [18][40/196]	Time 0.317 (0.346)	Speed 808.058 (740.191)	Loss 0.7135877013 (0.6823)	Prec@1 75.000 (76.855)	Prec@5 97.266 (97.656)
Epoch: [18][50/196]	Time 0.320 (0.341)	Speed 799.327 (751.307)	Loss 0.7026541829 (0.6864)	Prec@1 78.125 (77.109)	Prec@5 98.047 (97.734)
Epoch: [18][60/196]	Time 0.321 (0.337)	Speed 797.926 (758.695)	Loss 0.7681537867 (0.7000)	Prec@1 73.047 (76.432)	Prec@5 96.875 (97.591)
Epoch: [18][70/196]	Time 0.321 (0.335)	Speed 797.761 (764.040)	Loss 0.7538596988 (0.7077)	Prec@1 75.000 (76.228)	Prec@5 96.094 (97.377)
Epoch: [18][80/196]	Time 0.318 (0.333)	Speed 805.325 (768.968)	Loss 0.7335011959 (0.7109)	Prec@1 72.266 (75.732)	Prec@5 98.047 (97.461)
Epoch: [18][90/196]	Time 0.322 (0.332)	Speed 794.599 (771.734)	Loss 0.6864302158 (0.7082)	Prec@1 75.781 (75.738)	Prec@5 98.047 (97.526)
Epoch: [18][100/196]	Time 0.319 (0.330)	Speed 803.470 (774.794)	Loss 0.6760348082 (0.7050)	Prec@1 78.125 (75.977)	Prec@5 97.656 (97.539)
Epoch: [18][110/196]	Time 0.320 (0.329)	Speed 800.692 (777.079)	Loss 0.7008472085 (0.7046)	Prec@1 75.000 (75.888)	Prec@5 97.656 (97.550)
Epoch: [18][120/196]	Time 0.331 (0.330)	Speed 774.329 (776.849)	Loss 0.7999687195 (0.7126)	Prec@1 72.656 (75.618)	Prec@5 97.656 (97.559)
Epoch: [18][130/196]	Time 0.321 (0.329)	Speed 797.016 (778.364)	Loss 0.4901140630 (0.6955)	Prec@1 83.203 (76.202)	Prec@5 98.438 (97.626)
Epoch: [18][140/196]	Time 0.323 (0.328)	Speed 791.988 (779.322)	Loss 0.5932670832 (0.6882)	Prec@1 82.031 (76.618)	Prec@5 98.438 (97.684)
Epoch: [18][150/196]	Time 0.324 (0.328)	Speed 789.758 (780.009)	Loss 0.6824316382 (0.6878)	Prec@1 76.953 (76.641)	Prec@5 96.484 (97.604)
Epoch: [18][160/196]	Time 0.329 (0.328)	Speed 777.912 (779.878)	Loss 0.6743599176 (0.6869)	Prec@1 77.344 (76.685)	Prec@5 98.047 (97.632)
Epoch: [18][170/196]	Time 0.321 (0.328)	Speed 797.340 (780.884)	Loss 0.6594103575 (0.6853)	Prec@1 76.953 (76.700)	Prec@5 98.047 (97.656)
Epoch: [18][180/196]	Time 0.327 (0.328)	Speed 783.694 (781.039)	Loss 0.7627577186 (0.6896)	Prec@1 72.266 (76.454)	Prec@5 96.875 (97.613)
Epoch: [18][190/196]	Time 0.319 (0.327)	Speed 802.511 (782.141)	Loss 0.6516948938 (0.6876)	Prec@1 78.125 (76.542)	Prec@5 96.484 (97.553)
Test: [10/40]	Time 0.155 (0.264)	Speed 1651.733 (970.600)	Loss 0.4846 (0.4149)	Prec@1 83.594 (85.625)	Prec@5 99.219 (99.609)
Test: [20/40]	Time 0.155 (0.212)	Speed 1653.187 (1206.040)	Loss 0.4857 (0.4155)	Prec@1 84.766 (85.742)	Prec@5 98.438 (99.414)
Test: [30/40]	Time 0.155 (0.196)	Speed 1652.373 (1306.937)	Loss 0.4359 (0.4159)	Prec@1 85.156 (85.716)	Prec@5 99.609 (99.414)
Test: [40/40]	Time 0.138 (0.185)	Speed 1860.675 (1382.781)	Loss 0.3274 (0.4176)	Prec@1 87.500 (85.670)	Prec@5 100.000 (99.400)
 * Prec@1 85.670 Prec@5 99.400
Epoch: [19][10/196]	Time 0.417 (0.417)	Speed 614.124 (614.124)	Loss 0.7677488327 (0.7677)	Prec@1 72.656 (72.656)	Prec@5 97.656 (97.656)
Epoch: [19][20/196]	Time 0.328 (0.372)	Speed 780.737 (687.480)	Loss 0.6653816104 (0.7166)	Prec@1 78.125 (75.391)	Prec@5 97.266 (97.461)
Epoch: [19][30/196]	Time 0.319 (0.354)	Speed 803.174 (722.154)	Loss 0.6351073384 (0.6894)	Prec@1 76.953 (75.911)	Prec@5 98.047 (97.656)
Epoch: [19][40/196]	Time 0.316 (0.345)	Speed 809.052 (742.081)	Loss 0.5491437316 (0.6543)	Prec@1 78.125 (76.465)	Prec@5 98.438 (97.852)
Epoch: [19][50/196]	Time 0.327 (0.341)	Speed 782.389 (749.807)	Loss 0.6576231122 (0.6550)	Prec@1 78.125 (76.797)	Prec@5 98.828 (98.047)
Epoch: [19][60/196]	Time 0.326 (0.339)	Speed 784.105 (755.313)	Loss 0.6551080942 (0.6550)	Prec@1 75.000 (76.497)	Prec@5 98.047 (98.047)
Epoch: [19][70/196]	Time 0.316 (0.336)	Speed 809.008 (762.543)	Loss 0.7794111967 (0.6728)	Prec@1 70.703 (75.670)	Prec@5 97.266 (97.935)
Epoch: [19][80/196]	Time 0.323 (0.334)	Speed 793.797 (766.315)	Loss 0.6815555692 (0.6739)	Prec@1 76.953 (75.830)	Prec@5 98.047 (97.949)
Epoch: [19][90/196]	Time 0.321 (0.333)	Speed 797.440 (769.653)	Loss 0.6701048017 (0.6735)	Prec@1 78.516 (76.128)	Prec@5 96.484 (97.786)
