Defaults for this optimization level are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 8192.0
Epoch: [19][90/196]	Time 0.321 (0.335)	Speed 796.323 (764.682)	Loss 0.7040309906 (0.6456)	Prec@1 75.000 (78.082)	Prec@5 98.047 (97.960)
Epoch: [19][100/196]	Time 0.325 (0.334)	Speed 786.889 (766.846)	Loss 0.6267392635 (0.6437)	Prec@1 77.344 (78.008)	Prec@5 97.656 (97.930)
Epoch: [19][110/196]	Time 0.322 (0.333)	Speed 794.843 (769.309)	Loss 0.7253307700 (0.6511)	Prec@1 73.828 (77.628)	Prec@5 98.438 (97.976)
Epoch: [19][120/196]	Time 0.325 (0.332)	Speed 787.355 (770.781)	Loss 0.5952175856 (0.6465)	Prec@1 80.078 (77.832)	Prec@5 97.656 (97.949)
Epoch: [19][130/196]	Time 0.320 (0.331)	Speed 800.174 (772.965)	Loss 0.7411822677 (0.6537)	Prec@1 73.438 (77.494)	Prec@5 96.484 (97.837)
Epoch: [19][140/196]	Time 0.322 (0.331)	Speed 796.094 (774.573)	Loss 0.7562984228 (0.6611)	Prec@1 73.047 (77.176)	Prec@5 97.656 (97.824)
Epoch: [19][150/196]	Time 0.326 (0.330)	Speed 785.813 (775.312)	Loss 0.6953212023 (0.6633)	Prec@1 74.609 (77.005)	Prec@5 97.656 (97.812)
Epoch: [19][160/196]	Time 0.323 (0.330)	Speed 793.416 (776.419)	Loss 0.8079484701 (0.6724)	Prec@1 70.703 (76.611)	Prec@5 98.828 (97.876)
Epoch: [19][170/196]	Time 0.326 (0.330)	Speed 784.274 (776.877)	Loss 0.7026790380 (0.6742)	Prec@1 78.125 (76.700)	Prec@5 98.438 (97.909)
Epoch: [19][180/196]	Time 0.323 (0.329)	Speed 792.885 (777.749)	Loss 0.5665520430 (0.6682)	Prec@1 76.953 (76.714)	Prec@5 98.047 (97.917)
Epoch: [19][190/196]	Time 0.317 (0.329)	Speed 806.882 (779.230)	Loss 0.5657210350 (0.6628)	Prec@1 80.469 (76.912)	Prec@5 98.828 (97.965)
Test: [10/40]	Time 0.155 (0.253)	Speed 1654.201 (1011.296)	Loss 0.6026 (0.5569)	Prec@1 80.859 (81.172)	Prec@5 98.438 (98.984)
Test: [20/40]	Time 0.155 (0.208)	Speed 1653.050 (1232.139)	Loss 0.6634 (0.5653)	Prec@1 79.688 (81.055)	Prec@5 96.484 (98.594)
Test: [30/40]	Time 0.158 (0.193)	Speed 1618.317 (1329.237)	Loss 0.5450 (0.5761)	Prec@1 80.469 (80.326)	Prec@5 99.219 (98.594)
Test: [40/40]	Time 0.168 (0.183)	Speed 1523.695 (1395.684)	Loss 0.7065 (0.5798)	Prec@1 68.750 (80.190)	Prec@5 100.000 (98.680)
 * Prec@1 80.190 Prec@5 98.680
Epoch: [20][10/196]	Time 0.422 (0.422)	Speed 606.671 (606.671)	Loss 0.7268019915 (0.7268)	Prec@1 75.781 (75.781)	Prec@5 98.047 (98.047)
Epoch: [20][20/196]	Time 0.326 (0.374)	Speed 785.612 (684.642)	Loss 0.6093227267 (0.6681)	Prec@1 79.688 (77.734)	Prec@5 98.438 (98.242)
Epoch: [20][30/196]	Time 0.325 (0.358)	Speed 786.515 (715.535)	Loss 0.6556354165 (0.6639)	Prec@1 76.562 (77.344)	Prec@5 98.047 (98.177)
Epoch: [20][40/196]	Time 0.321 (0.349)	Speed 796.338 (734.159)	Loss 0.6484929919 (0.6601)	Prec@1 75.781 (76.953)	Prec@5 98.438 (98.242)
Epoch: [20][50/196]	Time 0.322 (0.343)	Speed 795.733 (745.699)	Loss 0.6596005559 (0.6600)	Prec@1 80.859 (77.734)	Prec@5 98.047 (98.203)
Epoch: [20][60/196]	Time 0.321 (0.340)	Speed 797.999 (753.934)	Loss 0.7083091140 (0.6680)	Prec@1 75.000 (77.279)	Prec@5 96.875 (97.982)
Epoch: [20][70/196]	Time 0.325 (0.337)	Speed 787.764 (758.588)	Loss 0.6673021913 (0.6679)	Prec@1 74.219 (76.842)	Prec@5 98.828 (98.103)
Epoch: [20][80/196]	Time 0.323 (0.336)	Speed 792.760 (762.698)	Loss 0.6433281898 (0.6648)	Prec@1 77.734 (76.953)	Prec@5 99.219 (98.242)
Epoch: [20][90/196]	Time 0.322 (0.334)	Speed 796.072 (766.267)	Loss 0.6855577826 (0.6672)	Prec@1 75.781 (76.823)	Prec@5 97.656 (98.177)
Epoch: [20][100/196]	Time 0.323 (0.333)	Speed 793.597 (768.915)	Loss 0.7233366370 (0.6728)	Prec@1 71.094 (76.250)	Prec@5 98.047 (98.164)
Epoch: [20][110/196]	Time 0.324 (0.332)	Speed 789.694 (770.759)	Loss 0.6331588626 (0.6692)	Prec@1 75.781 (76.207)	Prec@5 98.828 (98.224)
Epoch: [20][120/196]	Time 0.322 (0.331)	Speed 794.868 (772.712)	Loss 0.6615211964 (0.6685)	Prec@1 75.781 (76.172)	Prec@5 97.266 (98.145)
Epoch: [20][130/196]	Time 0.320 (0.330)	Speed 799.465 (774.706)	Loss 0.6196764112 (0.6648)	Prec@1 78.906 (76.382)	Prec@5 98.047 (98.137)
Epoch: [20][140/196]	Time 0.324 (0.330)	Speed 791.186 (775.860)	Loss 0.8101716042 (0.6752)	Prec@1 72.266 (76.088)	Prec@5 97.266 (98.075)
Epoch: [20][150/196]	Time 0.321 (0.329)	Speed 797.357 (777.257)	Loss 0.7888927460 (0.6827)	Prec@1 74.609 (75.990)	Prec@5 94.922 (97.865)
Epoch: [20][160/196]	Time 0.325 (0.329)	Speed 788.444 (777.947)	Loss 0.7721450925 (0.6883)	Prec@1 72.656 (75.781)	Prec@5 96.875 (97.803)
Epoch: [20][170/196]	Time 0.325 (0.329)	Speed 788.002 (778.532)	Loss 0.5503308773 (0.6802)	Prec@1 78.516 (75.942)	Prec@5 99.219 (97.886)
Epoch: [20][180/196]	Time 0.323 (0.329)	Speed 792.148 (779.276)	Loss 0.6346927285 (0.6777)	Prec@1 81.641 (76.259)	Prec@5 97.266 (97.852)
Epoch: [20][190/196]	Time 0.321 (0.328)	Speed 796.313 (780.154)	Loss 0.7388183475 (0.6809)	Prec@1 75.000 (76.192)	Prec@5 98.438 (97.882)
Test: [10/40]	Time 0.164 (0.257)	Speed 1561.797 (997.245)	Loss 0.6413 (0.5824)	Prec@1 78.906 (80.000)	Prec@5 98.438 (98.750)
Test: [20/40]	Time 0.158 (0.209)	Speed 1617.761 (1227.409)	Loss 0.5722 (0.5779)	Prec@1 79.688 (80.137)	Prec@5 97.656 (98.633)
Test: [30/40]	Time 0.172 (0.194)	Speed 1490.728 (1317.964)	Loss 0.5917 (0.5816)	Prec@1 81.250 (80.065)	Prec@5 99.219 (98.854)
Test: [40/40]	Time 0.169 (0.185)	Speed 1513.875 (1385.493)	Loss 0.8226 (0.5871)	Prec@1 68.750 (79.700)	Prec@5 100.000 (98.820)
 * Prec@1 79.700 Prec@5 98.820
Epoch: [21][10/196]	Time 0.412 (0.412)	Speed 621.574 (621.574)	Loss 0.6581906080 (0.6582)	Prec@1 75.391 (75.391)	Prec@5 97.656 (97.656)
Epoch: [21][20/196]	Time 0.331 (0.371)	Speed 773.440 (689.241)	Loss 0.5998784900 (0.6290)	Prec@1 81.641 (78.516)	Prec@5 96.875 (97.266)
Epoch: [21][30/196]	Time 0.329 (0.357)	Speed 777.751 (716.418)	Loss 0.6750999093 (0.6444)	Prec@1 76.953 (77.995)	Prec@5 97.266 (97.266)
Epoch: [21][40/196]	Time 0.332 (0.351)	Speed 772.103 (729.572)	Loss 0.6003302932 (0.6334)	Prec@1 79.688 (78.418)	Prec@5 98.047 (97.461)
Epoch: [21][50/196]	Time 0.316 (0.344)	Speed 809.590 (744.285)	Loss 0.6406174898 (0.6348)	Prec@1 75.000 (77.734)	Prec@5 98.047 (97.578)
Epoch: [21][60/196]	Time 0.324 (0.341)	Speed 790.930 (751.673)	Loss 0.5635004640 (0.6229)	Prec@1 78.906 (77.930)	Prec@5 98.828 (97.786)
Epoch: [21][70/196]	Time 0.321 (0.338)	Speed 797.738 (757.925)	Loss 0.7246888876 (0.6375)	Prec@1 76.562 (77.734)	Prec@5 97.656 (97.768)
Epoch: [21][80/196]	Time 0.320 (0.335)	Speed 800.933 (763.047)	Loss 0.6832961440 (0.6432)	Prec@1 75.391 (77.441)	Prec@5 98.438 (97.852)
Epoch: [21][90/196]	Time 0.322 (0.334)	Speed 796.247 (766.598)	Loss 0.6332314014 (0.6421)	Prec@1 77.344 (77.431)	Prec@5 100.000 (98.090)
Epoch: [21][100/196]	Time 0.319 (0.332)	Speed 801.488 (769.950)	Loss 0.7218765616 (0.6501)	Prec@1 72.266 (76.914)	Prec@5 98.438 (98.125)
Epoch: [21][110/196]	Time 0.327 (0.332)	Speed 782.615 (771.085)	Loss 0.6622003317 (0.6512)	Prec@1 76.172 (76.847)	Prec@5 96.875 (98.011)
Epoch: [21][120/196]	Time 0.317 (0.331)	Speed 808.267 (774.052)	Loss 0.6079840660 (0.6476)	Prec@1 79.297 (77.051)	Prec@5 97.656 (97.982)
Epoch: [21][130/196]	Time 0.319 (0.330)	Speed 801.468 (776.094)	Loss 0.7521399260 (0.6556)	Prec@1 76.172 (76.983)	Prec@5 98.047 (97.987)
Epoch: [21][140/196]	Time 0.321 (0.329)	Speed 797.188 (777.564)	Loss 0.5998985171 (0.6516)	Prec@1 80.078 (77.204)	Prec@5 98.438 (98.019)
Epoch: [21][150/196]	Time 0.321 (0.329)	Speed 798.480 (778.924)	Loss 0.6988151670 (0.6548)	Prec@1 74.609 (77.031)	Prec@5 96.875 (97.943)
Epoch: [21][160/196]	Time 0.322 (0.328)	Speed 794.472 (779.878)	Loss 0.6986037493 (0.6575)	Prec@1 74.609 (76.880)	Prec@5 96.484 (97.852)
Epoch: [21][170/196]	Time 0.319 (0.328)	Speed 803.238 (781.214)	Loss 0.5755578876 (0.6527)	Prec@1 81.250 (77.137)	Prec@5 99.219 (97.932)
Epoch: [21][180/196]	Time 0.323 (0.327)	Speed 792.402 (781.828)	Loss 0.6897777915 (0.6548)	Prec@1 76.172 (77.083)	Prec@5 96.875 (97.873)
Epoch: [21][190/196]	Time 0.330 (0.328)	Speed 775.402 (781.487)	Loss 0.5906088948 (0.6514)	Prec@1 79.297 (77.200)	Prec@5 98.828 (97.924)
Test: [10/40]	Time 0.172 (0.254)	Speed 1485.745 (1008.678)	Loss 0.6051 (0.5604)	Prec@1 79.297 (80.273)	Prec@5 99.219 (99.297)
Test: [20/40]	Time 0.155 (0.208)	Speed 1650.154 (1229.946)	Loss 0.6473 (0.5667)	Prec@1 76.953 (80.059)	Prec@5 96.484 (98.828)
Test: [30/40]	Time 0.155 (0.191)	Speed 1654.214 (1337.125)	Loss 0.5526 (0.5785)	Prec@1 80.078 (79.596)	Prec@5 99.219 (98.906)
Test: [40/40]	Time 0.155 (0.183)	Speed 1656.702 (1401.739)	Loss 0.6486 (0.5814)	Prec@1 68.750 (79.530)	Prec@5 100.000 (98.910)
 * Prec@1 79.530 Prec@5 98.910
Epoch: [22][10/196]	Time 0.411 (0.411)	Speed 622.844 (622.844)	Loss 0.6128476858 (0.6128)	Prec@1 80.078 (80.078)	Prec@5 98.828 (98.828)
Epoch: [22][20/196]	Time 0.322 (0.367)	Speed 793.966 (698.071)	Loss 0.7265999317 (0.6697)	Prec@1 74.219 (77.148)	Prec@5 96.484 (97.656)
Epoch: [22][30/196]	Time 0.325 (0.353)	Speed 787.575 (725.556)	Loss 0.6592979431 (0.6662)	Prec@1 76.172 (76.823)	Prec@5 96.875 (97.396)
Epoch: [22][40/196]	Time 0.328 (0.347)	Speed 781.287 (738.730)	Loss 0.5216351748 (0.6301)	Prec@1 81.641 (78.027)	Prec@5 99.609 (97.949)
Epoch: [22][50/196]	Time 0.322 (0.342)	Speed 796.262 (749.562)	Loss 0.5824615359 (0.6206)	Prec@1 82.812 (78.984)	Prec@5 98.438 (98.047)
Epoch: [22][60/196]	Time 0.316 (0.337)	Speed 810.844 (759.124)	Loss 0.6287433505 (0.6219)	Prec@1 76.172 (78.516)	Prec@5 99.609 (98.307)
Epoch: [22][70/196]	Time 0.321 (0.335)	Speed 797.004 (764.313)	Loss 0.5960636139 (0.6182)	Prec@1 78.516 (78.516)	Prec@5 98.047 (98.270)
Epoch: [22][80/196]	Time 0.323 (0.333)	Speed 793.471 (767.840)	Loss 0.5068475604 (0.6043)	Prec@1 82.812 (79.053)	Prec@5 99.219 (98.389)
Epoch: [22][90/196]	Time 0.330 (0.333)	Speed 776.558 (768.799)	Loss 0.6322599649 (0.6074)	Prec@1 80.078 (79.167)	Prec@5 97.656 (98.307)
Epoch: [22][100/196]	Time 0.322 (0.332)	Speed 795.050 (771.346)	Loss 0.6376894712 (0.6104)	Prec@1 76.953 (78.945)	Prec@5 98.438 (98.320)
Epoch: [22][110/196]	Time 0.323 (0.331)	Speed 791.918 (773.172)	Loss 0.7161711454 (0.6201)	Prec@1 75.000 (78.587)	Prec@5 98.047 (98.295)
Epoch: [22][120/196]	Time 0.322 (0.330)	Speed 795.069 (774.951)	Loss 0.6160166860 (0.6197)	Prec@1 79.297 (78.646)	Prec@5 97.266 (98.210)
Epoch: [22][130/196]	Time 0.330 (0.330)	Speed 774.586 (774.922)	Loss 0.6739870906 (0.6239)	Prec@1 75.391 (78.395)	Prec@5 96.875 (98.107)
Epoch: [22][140/196]	Time 0.321 (0.330)	Speed 797.047 (776.462)	Loss 0.6208583713 (0.6237)	Prec@1 75.391 (78.181)	Prec@5 98.438 (98.131)
Epoch: [22][150/196]	Time 0.319 (0.329)	Speed 803.501 (778.208)	Loss 0.5771762729 (0.6206)	Prec@1 78.516 (78.203)	Prec@5 98.828 (98.177)
Epoch: [22][160/196]	Time 0.323 (0.329)	Speed 791.656 (779.035)	Loss 0.6894378066 (0.6249)	Prec@1 75.000 (78.003)	Prec@5 98.438 (98.193)
Epoch: [22][170/196]	Time 0.319 (0.328)	Speed 802.924 (780.401)	Loss 0.7277225852 (0.6309)	Prec@1 74.609 (77.803)	Prec@5 96.484 (98.093)
Epoch: [22][180/196]	Time 0.325 (0.328)	Speed 788.420 (780.842)	Loss 0.6359480023 (0.6312)	Prec@1 76.953 (77.756)	Prec@5 98.438 (98.112)
Epoch: [22][190/196]	Time 0.320 (0.327)	Speed 799.003 (781.777)	Loss 0.6605448127 (0.6328)	Prec@1 75.781 (77.652)	Prec@5 99.609 (98.191)
Test: [10/40]	Time 0.155 (0.249)	Speed 1651.994 (1026.940)	Loss 0.6438 (0.5557)	Prec@1 79.688 (80.898)	Prec@5 98.047 (98.867)
Test: [20/40]	Time 0.166 (0.204)	Speed 1537.918 (1251.988)	Loss 0.5504 (0.5503)	Prec@1 80.859 (81.152)	Prec@5 99.219 (98.887)
Test: [30/40]	Time 0.158 (0.189)	Speed 1621.352 (1356.941)	Loss 0.5442 (0.5514)	Prec@1 80.859 (80.872)	Prec@5 99.609 (99.049)
Test: [40/40]	Time 0.182 (0.181)	Speed 1404.217 (1411.293)	Loss 0.6333 (0.5526)	Prec@1 75.000 (80.920)	Prec@5 100.000 (99.020)
 * Prec@1 80.920 Prec@5 99.020
Epoch: [23][10/196]	Time 0.424 (0.424)	Speed 604.016 (604.016)	Loss 0.6933911443 (0.6934)	Prec@1 78.906 (78.906)	Prec@5 96.875 (96.875)
Epoch: [23][20/196]	Time 0.329 (0.377)	Speed 777.615 (679.910)	Loss 0.6300849915 (0.6617)	Prec@1 79.688 (79.297)	Prec@5 98.438 (97.656)
Epoch: [23][30/196]	Time 0.321 (0.358)	Speed 797.088 (714.944)	Loss 0.5462790132 (0.6233)	Prec@1 80.469 (79.688)	Prec@5 99.219 (98.177)
Epoch: [23][40/196]	Time 0.320 (0.349)	Speed 800.001 (734.466)	Loss 0.5852729678 (0.6138)	Prec@1 80.469 (79.883)	Prec@5 98.047 (98.145)
Epoch: [23][50/196]	Time 0.319 (0.343)	Speed 803.592 (747.323)	Loss 0.6037932038 (0.6118)	Prec@1 78.516 (79.609)	Prec@5 98.828 (98.281)
Epoch: [23][60/196]	Time 0.325 (0.340)	Speed 787.887 (753.791)	Loss 0.7580437064 (0.6361)	Prec@1 75.391 (78.906)	Prec@5 96.094 (97.917)
Epoch: [23][70/196]	Time 0.322 (0.337)	Speed 794.718 (759.378)	Loss 0.6200639009 (0.6338)	Prec@1 78.125 (78.795)	Prec@5 98.828 (98.047)
Epoch: [23][80/196]	Time 0.314 (0.334)	Speed 815.425 (765.959)	Loss 0.6508201957 (0.6360)	Prec@1 77.344 (78.613)	Prec@5 98.047 (98.047)
Epoch: [23][90/196]	Time 0.320 (0.333)	Speed 799.031 (769.498)	Loss 0.6477695704 (0.6373)	Prec@1 74.609 (78.168)	Prec@5 98.047 (98.047)
Epoch: [23][100/196]	Time 0.321 (0.332)	Speed 797.594 (772.218)	Loss 0.6337019205 (0.6369)	Prec@1 80.469 (78.398)	Prec@5 97.656 (98.008)
Epoch: [23][110/196]	Time 0.320 (0.330)	Speed 799.529 (774.623)	Loss 0.7352448702 (0.6459)	Prec@1 73.438 (77.947)	Prec@5 96.875 (97.905)
Epoch: [23][120/196]	Time 0.320 (0.330)	Speed 799.537 (776.640)	Loss 0.7401793599 (0.6537)	Prec@1 73.828 (77.604)	Prec@5 97.266 (97.852)
Epoch: [23][130/196]	Time 0.324 (0.329)	Speed 790.451 (777.685)	Loss 0.5750180483 (0.6477)	Prec@1 78.125 (77.644)	Prec@5 98.828 (97.927)
Epoch: [23][140/196]	Time 0.323 (0.329)	Speed 792.968 (778.757)	Loss 0.5577430725 (0.6412)	Prec@1 80.078 (77.818)	Prec@5 99.219 (98.019)
Epoch: [23][150/196]	Time 0.320 (0.328)	Speed 799.140 (780.084)	Loss 0.6652770638 (0.6428)	Prec@1 76.562 (77.734)	Prec@5 97.656 (97.995)
Epoch: [23][160/196]	Time 0.316 (0.327)	Speed 809.543 (781.862)	Loss 0.7239515781 (0.6479)	Prec@1 74.609 (77.539)	Prec@5 96.484 (97.900)
Epoch: [23][170/196]	Time 0.323 (0.327)	Speed 793.446 (782.534)	Loss 0.7236981392 (0.6524)	Prec@1 74.609 (77.367)	Prec@5 97.266 (97.863)
Epoch: [23][180/196]	Time 0.325 (0.327)	Speed 787.869 (782.829)	Loss 0.6508742571 (0.6523)	Prec@1 73.828 (77.170)	Prec@5 99.219 (97.938)
Epoch: [23][190/196]	Time 0.315 (0.326)	Speed 811.835 (784.303)	Loss 0.5416745543 (0.6465)	Prec@1 82.422 (77.447)	Prec@5 99.609 (98.026)
Test: [10/40]	Time 0.162 (0.265)	Speed 1576.760 (965.055)	Loss 0.6936 (0.5523)	Prec@1 77.344 (79.492)	Prec@5 98.828 (99.219)
Test: [20/40]	Time 0.159 (0.212)	Speed 1611.226 (1209.098)	Loss 0.5787 (0.5477)	Prec@1 81.641 (80.586)	Prec@5 98.438 (98.945)
Test: [30/40]	Time 0.155 (0.194)	Speed 1652.991 (1318.680)	Loss 0.5558 (0.5521)	Prec@1 80.469 (80.521)	Prec@5 98.828 (98.945)
Test: [40/40]	Time 0.160 (0.184)	Speed 1602.473 (1387.649)	Loss 0.4450 (0.5534)	Prec@1 93.750 (80.670)	Prec@5 100.000 (98.870)
 * Prec@1 80.670 Prec@5 98.870
Epoch: [24][10/196]	Time 0.433 (0.433)	Speed 591.291 (591.291)	Loss 0.6178904772 (0.6179)	Prec@1 80.859 (80.859)	Prec@5 96.875 (96.875)
Epoch: [24][20/196]	Time 0.324 (0.378)	Speed 791.242 (676.807)	Loss 0.7016908526 (0.6598)	Prec@1 75.000 (77.930)	Prec@5 98.047 (97.461)
Epoch: [24][30/196]	Time 0.326 (0.361)	Speed 786.214 (709.728)	Loss 0.7000273466 (0.6732)	Prec@1 76.562 (77.474)	Prec@5 97.266 (97.396)
Epoch: [24][40/196]	Time 0.321 (0.351)	Speed 797.528 (729.815)	Loss 0.6031402349 (0.6557)	Prec@1 78.516 (77.734)	Prec@5 98.047 (97.559)
Epoch: [24][50/196]	Time 0.320 (0.345)	Speed 799.243 (742.718)	Loss 0.5559408665 (0.6357)	Prec@1 82.031 (78.594)	Prec@5 98.828 (97.812)
Epoch: [24][60/196]	Time 0.320 (0.341)	Speed 798.971 (751.537)	Loss 0.6544004083 (0.6388)	Prec@1 79.297 (78.711)	Prec@5 96.875 (97.656)
Epoch: [24][70/196]	Time 0.322 (0.338)	Speed 794.702 (757.414)	Loss 0.6626452208 (0.6422)	Prec@1 75.781 (78.292)	Prec@5 99.219 (97.879)
Epoch: [24][80/196]	Time 0.321 (0.336)	Speed 797.054 (762.152)	Loss 0.5667882562 (0.6328)	Prec@1 79.297 (78.418)	Prec@5 98.828 (97.998)
Epoch: [24][90/196]	Time 0.322 (0.334)	Speed 793.833 (765.547)	Loss 0.5572179556 (0.6244)	Prec@1 81.250 (78.733)	Prec@5 98.047 (98.003)
Epoch: [24][100/196]	Time 0.323 (0.333)	Speed 793.510 (768.254)	Loss 0.6511653066 (0.6271)	Prec@1 76.953 (78.555)	Prec@5 98.438 (98.047)
Epoch: [24][110/196]	Time 0.322 (0.332)	Speed 795.679 (770.669)	Loss 0.6802020669 (0.6319)	Prec@1 76.172 (78.338)	Prec@5 97.656 (98.011)
Epoch: [24][120/196]	Time 0.316 (0.331)	Speed 809.156 (773.736)	Loss 0.5821908116 (0.6278)	Prec@1 79.688 (78.451)	Prec@5 99.609 (98.145)
Epoch: [24][130/196]	Time 0.326 (0.330)	Speed 785.808 (774.651)	Loss 0.6073259711 (0.6262)	Prec@1 76.562 (78.305)	Prec@5 97.266 (98.077)
Epoch: [24][140/196]	Time 0.324 (0.330)	Speed 790.897 (775.790)	Loss 0.6341751218 (0.6268)	Prec@1 79.297 (78.376)	Prec@5 97.656 (98.047)
Epoch: [24][150/196]	Time 0.326 (0.330)	Speed 785.409 (776.424)	Loss 0.7582628727 (0.6355)	Prec@1 75.781 (78.203)	Prec@5 96.875 (97.969)
Epoch: [24][160/196]	Time 0.326 (0.330)	Speed 784.624 (776.931)	Loss 0.5637292266 (0.6310)	Prec@1 80.078 (78.320)	Prec@5 97.656 (97.949)
Epoch: [24][170/196]	Time 0.322 (0.329)	Speed 794.638 (777.951)	Loss 0.6343119144 (0.6312)	Prec@1 77.344 (78.263)	Prec@5 98.438 (97.978)
Epoch: [24][180/196]	Time 0.323 (0.329)	Speed 791.695 (778.702)	Loss 0.7000801563 (0.6351)	Prec@1 78.125 (78.255)	Prec@5 96.094 (97.873)
Epoch: [24][190/196]	Time 0.319 (0.328)	Speed 803.517 (779.970)	Loss 0.5682838559 (0.6316)	Prec@1 78.516 (78.269)	Prec@5 99.609 (97.965)
Test: [10/40]	Time 0.155 (0.268)	Speed 1649.685 (954.830)	Loss 0.6541 (0.5329)	Prec@1 76.562 (81.445)	Prec@5 99.219 (99.336)
Test: [20/40]	Time 0.155 (0.214)	Speed 1649.809 (1197.033)	Loss 0.5477 (0.5312)	Prec@1 81.250 (81.367)	Prec@5 97.656 (99.004)
Test: [30/40]	Time 0.160 (0.196)	Speed 1595.356 (1308.320)	Loss 0.5302 (0.5362)	Prec@1 81.250 (81.341)	Prec@5 98.047 (99.089)
Test: [40/40]	Time 0.161 (0.186)	Speed 1592.815 (1379.614)	Loss 0.3819 (0.5357)	Prec@1 87.500 (81.480)	Prec@5 100.000 (99.100)
 * Prec@1 81.480 Prec@5 99.100
Epoch: [25][10/196]	Time 0.421 (0.421)	Speed 608.743 (608.743)	Loss 0.6324461699 (0.6324)	Prec@1 78.125 (78.125)	Prec@5 97.266 (97.266)
Epoch: [25][20/196]	Time 0.324 (0.372)	Speed 790.692 (687.889)	Loss 0.7058490515 (0.6691)	Prec@1 76.172 (77.148)	Prec@5 98.047 (97.656)
Epoch: [25][30/196]	Time 0.322 (0.356)	Speed 794.522 (720.104)	Loss 0.5904987454 (0.6429)	Prec@1 81.641 (78.646)	Prec@5 98.047 (97.786)
Epoch: [25][40/196]	Time 0.318 (0.346)	Speed 806.263 (739.870)	Loss 0.6831303835 (0.6530)	Prec@1 78.516 (78.613)	Prec@5 96.875 (97.559)
Epoch: [25][50/196]	Time 0.324 (0.342)	Speed 790.686 (749.504)	Loss 0.5745161176 (0.6373)	Prec@1 80.859 (79.062)	Prec@5 99.609 (97.969)
Epoch: [25][60/196]	Time 0.316 (0.337)	Speed 809.886 (758.935)	Loss 0.5435990691 (0.6217)	Prec@1 81.641 (79.492)	Prec@5 98.438 (98.047)
Epoch: [25][70/196]	Time 0.319 (0.335)	Speed 802.415 (764.855)	Loss 0.5324307680 (0.6089)	Prec@1 82.031 (79.855)	Prec@5 98.047 (98.047)
Epoch: [25][80/196]	Time 0.321 (0.333)	Speed 798.032 (768.851)	Loss 0.5548745394 (0.6022)	Prec@1 79.688 (79.834)	Prec@5 98.828 (98.145)
Epoch: [25][90/196]	Time 0.318 (0.331)	Speed 805.695 (772.777)	Loss 0.5450537205 (0.5958)	Prec@1 82.031 (80.078)	Prec@5 97.266 (98.047)
Epoch: [25][100/196]	Time 0.319 (0.330)	Speed 801.981 (775.602)	Loss 0.5539183021 (0.5916)	Prec@1 80.469 (80.117)	Prec@5 98.828 (98.125)
Epoch: [25][110/196]	Time 0.327 (0.330)	Speed 783.766 (776.337)	Loss 0.5583624840 (0.5886)	Prec@1 81.250 (80.220)	Prec@5 97.266 (98.047)
Epoch: [25][120/196]	Time 0.324 (0.329)	Speed 790.748 (777.518)	Loss 0.5859398246 (0.5884)	Prec@1 79.688 (80.176)	Prec@5 97.656 (98.014)
Epoch: [25][130/196]	Time 0.316 (0.328)	Speed 810.168 (779.936)	Loss 0.6019194126 (0.5894)	Prec@1 76.172 (79.868)	Prec@5 97.656 (97.987)
Epoch: [25][140/196]	Time 0.324 (0.328)	Speed 789.896 (780.639)	Loss 0.7212620378 (0.5988)	Prec@1 75.391 (79.548)	Prec@5 97.656 (97.963)
Epoch: [25][150/196]	Time 0.318 (0.327)	Speed 805.624 (782.256)	Loss 0.5885950327 (0.5982)	Prec@1 82.812 (79.766)	Prec@5 95.312 (97.786)
Epoch: [25][160/196]	Time 0.319 (0.327)	Speed 801.854 (783.453)	Loss 0.4971606731 (0.5918)	Prec@1 82.031 (79.907)	Prec@5 98.438 (97.827)
Epoch: [25][170/196]	Time 0.326 (0.327)	Speed 786.058 (783.606)	Loss 0.5881218314 (0.5916)	Prec@1 81.250 (79.986)	Prec@5 98.438 (97.863)
Epoch: [25][180/196]	Time 0.334 (0.327)	Speed 765.362 (782.569)	Loss 0.5551408529 (0.5896)	Prec@1 79.688 (79.970)	Prec@5 98.047 (97.873)
Epoch: [25][190/196]	Time 0.316 (0.327)	Speed 810.697 (784.001)	Loss 0.6499399543 (0.5928)	Prec@1 75.781 (79.749)	Prec@5 96.875 (97.821)
Test: [10/40]	Time 0.159 (0.254)	Speed 1608.867 (1008.316)	Loss 0.5902 (0.5167)	Prec@1 80.859 (82.109)	Prec@5 98.828 (99.219)
Test: [20/40]	Time 0.155 (0.207)	Speed 1647.498 (1235.951)	Loss 0.6155 (0.5162)	Prec@1 76.953 (81.934)	Prec@5 97.656 (99.121)
