=> creating model 'resnet50'
Selected optimization level O2:  FP16 training with FP32 batchnorm and FP32 master weights.

Defaults for this optimization level are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 8192.0
Epoch: [0][10/196]	Time 1.265 (1.265)	Speed 202.352 (202.352)	Loss 4.7650508881 (4.7651)	Prec@1 10.156 (10.156)	Prec@5 51.562 (51.562)
Epoch: [12][190/196]	Time 0.318 (0.328)	Speed 805.778 (781.198)	Loss 0.7803094387 (0.8179)	Prec@1 73.047 (71.155)	Prec@5 97.266 (97.101)
Test: [10/40]	Time 0.155 (0.241)	Speed 1650.050 (1062.933)	Loss 0.5784 (0.5075)	Prec@1 79.297 (82.422)	Prec@5 98.438 (98.945)
Test: [20/40]	Time 0.155 (0.202)	Speed 1652.790 (1265.173)	Loss 0.5547 (0.5187)	Prec@1 78.906 (81.934)	Prec@5 99.609 (99.004)
Test: [30/40]	Time 0.158 (0.188)	Speed 1618.053 (1359.421)	Loss 0.5569 (0.5282)	Prec@1 79.297 (81.706)	Prec@5 99.609 (99.167)
Test: [40/40]	Time 0.183 (0.181)	Speed 1401.101 (1416.949)	Loss 0.9556 (0.5293)	Prec@1 75.000 (81.680)	Prec@5 93.750 (99.180)
 * Prec@1 81.680 Prec@5 99.180
Epoch: [13][10/196]	Time 0.398 (0.398)	Speed 643.494 (643.494)	Loss 0.6335870624 (0.6336)	Prec@1 78.125 (78.125)	Prec@5 98.828 (98.828)
Epoch: [13][20/196]	Time 0.328 (0.363)	Speed 780.455 (705.388)	Loss 0.8780041933 (0.7558)	Prec@1 69.141 (73.633)	Prec@5 97.656 (98.242)
Epoch: [13][30/196]	Time 0.322 (0.349)	Speed 793.986 (732.639)	Loss 0.7496708035 (0.7538)	Prec@1 73.047 (73.438)	Prec@5 97.656 (98.047)
Epoch: [13][40/196]	Time 0.328 (0.344)	Speed 780.755 (744.103)	Loss 0.7397530675 (0.7503)	Prec@1 75.781 (74.023)	Prec@5 97.656 (97.949)
Epoch: [13][50/196]	Time 0.320 (0.339)	Speed 800.072 (754.661)	Loss 0.8071790934 (0.7616)	Prec@1 73.438 (73.906)	Prec@5 96.875 (97.734)
Epoch: [13][60/196]	Time 0.325 (0.337)	Speed 788.739 (760.135)	Loss 0.8201176524 (0.7714)	Prec@1 72.266 (73.633)	Prec@5 96.875 (97.591)
Epoch: [13][70/196]	Time 0.332 (0.336)	Speed 771.618 (761.755)	Loss 0.8342415690 (0.7804)	Prec@1 72.656 (73.493)	Prec@5 96.875 (97.489)
Epoch: [13][80/196]	Time 0.330 (0.335)	Speed 776.172 (763.527)	Loss 0.8783178329 (0.7926)	Prec@1 72.656 (73.389)	Prec@5 97.266 (97.461)
Epoch: [13][90/196]	Time 0.332 (0.335)	Speed 771.178 (764.370)	Loss 0.7849019170 (0.7918)	Prec@1 73.438 (73.394)	Prec@5 98.047 (97.526)
Epoch: [13][100/196]	Time 0.330 (0.334)	Speed 776.289 (765.545)	Loss 0.7860747576 (0.7912)	Prec@1 73.438 (73.398)	Prec@5 96.875 (97.461)
Epoch: [13][110/196]	Time 0.333 (0.334)	Speed 768.516 (765.814)	Loss 0.7712080479 (0.7894)	Prec@1 73.047 (73.366)	Prec@5 97.656 (97.479)
Epoch: [13][120/196]	Time 0.321 (0.333)	Speed 798.196 (768.412)	Loss 0.8151909113 (0.7915)	Prec@1 72.266 (73.275)	Prec@5 96.875 (97.428)
Epoch: [13][130/196]	Time 0.320 (0.332)	Speed 798.887 (770.674)	Loss 0.7522792816 (0.7885)	Prec@1 71.094 (73.107)	Prec@5 97.656 (97.446)
Epoch: [13][140/196]	Time 0.325 (0.332)	Speed 788.531 (771.922)	Loss 0.7850712538 (0.7883)	Prec@1 71.094 (72.963)	Prec@5 98.047 (97.489)
Epoch: [13][150/196]	Time 0.326 (0.331)	Speed 784.965 (772.778)	Loss 0.8113443851 (0.7898)	Prec@1 73.438 (72.995)	Prec@5 96.094 (97.396)
Epoch: [13][160/196]	Time 0.325 (0.331)	Speed 786.510 (773.622)	Loss 0.6898867488 (0.7836)	Prec@1 74.219 (73.071)	Prec@5 96.094 (97.314)
Epoch: [13][170/196]	Time 0.325 (0.331)	Speed 787.939 (774.450)	Loss 0.7176827788 (0.7797)	Prec@1 77.344 (73.323)	Prec@5 98.438 (97.381)
Epoch: [13][180/196]	Time 0.323 (0.330)	Speed 791.617 (775.384)	Loss 0.6885639429 (0.7746)	Prec@1 77.734 (73.568)	Prec@5 94.531 (97.222)
Epoch: [13][190/196]	Time 0.320 (0.330)	Speed 798.965 (776.591)	Loss 0.7546796203 (0.7736)	Prec@1 71.094 (73.438)	Prec@5 96.875 (97.204)
Test: [10/40]	Time 0.161 (0.267)	Speed 1586.650 (957.375)	Loss 0.6253 (0.5236)	Prec@1 78.125 (81.172)	Prec@5 98.047 (99.258)
Test: [20/40]	Time 0.155 (0.217)	Speed 1654.244 (1181.018)	Loss 0.5502 (0.5145)	Prec@1 80.469 (82.051)	Prec@5 98.047 (99.141)
Test: [30/40]	Time 0.155 (0.197)	Speed 1652.531 (1301.188)	Loss 0.4915 (0.5137)	Prec@1 82.812 (82.083)	Prec@5 100.000 (99.284)
Test: [40/40]	Time 0.133 (0.186)	Speed 1925.718 (1376.091)	Loss 0.4908 (0.5129)	Prec@1 81.250 (82.170)	Prec@5 100.000 (99.280)
 * Prec@1 82.170 Prec@5 99.280
Epoch: [14][10/196]	Time 0.424 (0.424)	Speed 603.137 (603.137)	Loss 0.7553169727 (0.7553)	Prec@1 73.828 (73.828)	Prec@5 97.266 (97.266)
Epoch: [14][20/196]	Time 0.323 (0.374)	Speed 793.042 (685.174)	Loss 0.7716099620 (0.7635)	Prec@1 74.219 (74.023)	Prec@5 97.266 (97.266)
Epoch: [14][30/196]	Time 0.322 (0.356)	Speed 795.418 (718.362)	Loss 0.7735449672 (0.7668)	Prec@1 71.875 (73.307)	Prec@5 96.484 (97.005)
Epoch: [14][40/196]	Time 0.321 (0.348)	Speed 797.065 (736.544)	Loss 0.7795087695 (0.7700)	Prec@1 71.484 (72.852)	Prec@5 98.438 (97.363)
Epoch: [14][50/196]	Time 0.331 (0.344)	Speed 773.866 (743.718)	Loss 0.7008718848 (0.7562)	Prec@1 75.781 (73.438)	Prec@5 96.875 (97.266)
Epoch: [14][60/196]	Time 0.324 (0.341)	Speed 789.385 (750.958)	Loss 0.7643756866 (0.7575)	Prec@1 73.438 (73.438)	Prec@5 98.828 (97.526)
Epoch: [14][70/196]	Time 0.317 (0.338)	Speed 806.875 (758.467)	Loss 0.7697945237 (0.7593)	Prec@1 75.391 (73.717)	Prec@5 98.828 (97.712)
Epoch: [14][80/196]	Time 0.327 (0.336)	Speed 783.049 (761.455)	Loss 0.8244923353 (0.7674)	Prec@1 71.094 (73.389)	Prec@5 97.656 (97.705)
Epoch: [14][90/196]	Time 0.326 (0.335)	Speed 784.582 (763.957)	Loss 0.7367898822 (0.7640)	Prec@1 73.438 (73.394)	Prec@5 99.219 (97.873)
Epoch: [14][100/196]	Time 0.324 (0.334)	Speed 791.093 (766.587)	Loss 0.7608841062 (0.7637)	Prec@1 75.000 (73.555)	Prec@5 97.656 (97.852)
Epoch: [14][110/196]	Time 0.322 (0.333)	Speed 795.203 (769.103)	Loss 0.7832664847 (0.7655)	Prec@1 71.094 (73.331)	Prec@5 98.828 (97.940)
Epoch: [14][120/196]	Time 0.329 (0.333)	Speed 777.185 (769.770)	Loss 0.6421905160 (0.7552)	Prec@1 76.562 (73.600)	Prec@5 98.047 (97.949)
Epoch: [14][130/196]	Time 0.321 (0.332)	Speed 798.734 (771.923)	Loss 0.7957503796 (0.7583)	Prec@1 70.703 (73.377)	Prec@5 96.094 (97.806)
Epoch: [14][140/196]	Time 0.325 (0.331)	Speed 788.857 (773.109)	Loss 0.7233671546 (0.7558)	Prec@1 75.781 (73.549)	Prec@5 97.656 (97.796)
Epoch: [14][150/196]	Time 0.321 (0.330)	Speed 798.529 (774.753)	Loss 0.7726665735 (0.7570)	Prec@1 73.438 (73.542)	Prec@5 96.484 (97.708)
Epoch: [14][160/196]	Time 0.335 (0.331)	Speed 763.800 (774.059)	Loss 0.7322839499 (0.7554)	Prec@1 69.922 (73.315)	Prec@5 97.656 (97.705)
Epoch: [14][170/196]	Time 0.320 (0.330)	Speed 801.132 (775.601)	Loss 0.8398354053 (0.7604)	Prec@1 71.094 (73.185)	Prec@5 95.703 (97.587)
Epoch: [14][180/196]	Time 0.325 (0.330)	Speed 788.395 (776.301)	Loss 0.8720944524 (0.7666)	Prec@1 68.359 (72.917)	Prec@5 96.875 (97.548)
Epoch: [14][190/196]	Time 0.320 (0.329)	Speed 800.648 (777.545)	Loss 0.8415867090 (0.7705)	Prec@1 70.703 (72.800)	Prec@5 96.094 (97.471)
Test: [10/40]	Time 0.155 (0.266)	Speed 1652.750 (962.063)	Loss 0.5931 (0.5019)	Prec@1 78.516 (83.203)	Prec@5 98.828 (99.219)
Test: [20/40]	Time 0.175 (0.212)	Speed 1466.201 (1205.307)	Loss 0.5036 (0.5018)	Prec@1 82.422 (83.047)	Prec@5 99.219 (99.102)
Test: [30/40]	Time 0.165 (0.195)	Speed 1551.964 (1314.605)	Loss 0.4789 (0.5077)	Prec@1 82.812 (82.617)	Prec@5 99.219 (99.206)
Test: [40/40]	Time 0.149 (0.185)	Speed 1716.946 (1387.275)	Loss 0.4976 (0.5048)	Prec@1 81.250 (82.560)	Prec@5 100.000 (99.190)
 * Prec@1 82.560 Prec@5 99.190
Epoch: [15][10/196]	Time 0.410 (0.410)	Speed 623.809 (623.809)	Loss 0.7066340446 (0.7066)	Prec@1 75.781 (75.781)	Prec@5 98.047 (98.047)
Epoch: [15][20/196]	Time 0.321 (0.366)	Speed 797.583 (700.074)	Loss 0.6684591770 (0.6875)	Prec@1 77.734 (76.758)	Prec@5 97.656 (97.852)
Epoch: [15][30/196]	Time 0.324 (0.352)	Speed 789.073 (727.422)	Loss 0.7276195884 (0.7009)	Prec@1 73.828 (75.781)	Prec@5 98.438 (98.047)
Epoch: [15][40/196]	Time 0.325 (0.345)	Speed 787.813 (741.635)	Loss 0.6956933737 (0.6996)	Prec@1 76.953 (76.074)	Prec@5 98.047 (98.047)
Epoch: [15][50/196]	Time 0.324 (0.341)	Speed 790.712 (750.957)	Loss 0.7531108856 (0.7103)	Prec@1 73.828 (75.625)	Prec@5 96.484 (97.734)
Epoch: [15][60/196]	Time 0.326 (0.338)	Speed 784.096 (756.284)	Loss 0.7496550083 (0.7169)	Prec@1 71.875 (75.000)	Prec@5 98.438 (97.852)
Epoch: [15][70/196]	Time 0.326 (0.337)	Speed 785.219 (760.286)	Loss 0.6747369170 (0.7108)	Prec@1 76.172 (75.167)	Prec@5 99.609 (98.103)
Epoch: [15][80/196]	Time 0.328 (0.336)	Speed 779.992 (762.695)	Loss 0.7186598778 (0.7118)	Prec@1 74.609 (75.098)	Prec@5 97.266 (97.998)
Epoch: [15][90/196]	Time 0.323 (0.334)	Speed 792.300 (765.875)	Loss 0.7808699012 (0.7195)	Prec@1 73.828 (74.957)	Prec@5 97.656 (97.960)
Epoch: [15][100/196]	Time 0.330 (0.334)	Speed 774.683 (766.747)	Loss 0.8209658265 (0.7296)	Prec@1 69.141 (74.375)	Prec@5 96.094 (97.773)
Epoch: [15][110/196]	Time 0.319 (0.333)	Speed 802.142 (769.835)	Loss 0.8185746074 (0.7377)	Prec@1 69.922 (73.970)	Prec@5 98.047 (97.798)
Epoch: [15][120/196]	Time 0.324 (0.332)	Speed 790.286 (771.498)	Loss 0.7994111776 (0.7429)	Prec@1 73.047 (73.893)	Prec@5 94.922 (97.559)
Epoch: [15][130/196]	Time 0.335 (0.332)	Speed 763.707 (770.893)	Loss 0.8755165339 (0.7531)	Prec@1 67.578 (73.407)	Prec@5 96.875 (97.506)
Epoch: [15][140/196]	Time 0.323 (0.331)	Speed 792.367 (772.389)	Loss 0.7607940435 (0.7536)	Prec@1 75.000 (73.521)	Prec@5 97.266 (97.489)
Epoch: [15][150/196]	Time 0.318 (0.331)	Speed 803.833 (774.408)	Loss 0.7822436094 (0.7555)	Prec@1 69.922 (73.281)	Prec@5 98.047 (97.526)
Epoch: [15][160/196]	Time 0.322 (0.330)	Speed 794.984 (775.663)	Loss 0.7147376537 (0.7530)	Prec@1 74.609 (73.364)	Prec@5 99.219 (97.632)
Epoch: [15][170/196]	Time 0.326 (0.330)	Speed 785.227 (776.219)	Loss 0.7392659187 (0.7522)	Prec@1 73.438 (73.369)	Prec@5 97.656 (97.633)
Epoch: [15][180/196]	Time 0.317 (0.329)	Speed 807.757 (777.906)	Loss 0.6697630882 (0.7476)	Prec@1 73.438 (73.372)	Prec@5 97.656 (97.635)
Epoch: [15][190/196]	Time 0.321 (0.329)	Speed 796.774 (778.877)	Loss 0.7637482882 (0.7484)	Prec@1 71.484 (73.273)	Prec@5 97.266 (97.615)
Test: [10/40]	Time 0.155 (0.249)	Speed 1652.577 (1029.870)	Loss 0.5608 (0.4832)	Prec@1 80.859 (83.086)	Prec@5 98.438 (99.375)
Test: [20/40]	Time 0.155 (0.204)	Speed 1652.424 (1256.742)	Loss 0.5335 (0.4791)	Prec@1 82.031 (83.477)	Prec@5 98.438 (99.277)
Test: [30/40]	Time 0.176 (0.190)	Speed 1454.834 (1348.743)	Loss 0.4983 (0.4806)	Prec@1 82.031 (83.516)	Prec@5 99.219 (99.388)
Test: [40/40]	Time 0.135 (0.181)	Speed 1894.289 (1417.692)	Loss 0.5525 (0.4794)	Prec@1 81.250 (83.770)	Prec@5 100.000 (99.360)
 * Prec@1 83.770 Prec@5 99.360
Epoch: [16][10/196]	Time 0.425 (0.425)	Speed 602.041 (602.041)	Loss 0.7419420481 (0.7419)	Prec@1 73.438 (73.438)	Prec@5 97.656 (97.656)
Epoch: [16][20/196]	Time 0.322 (0.374)	Speed 794.664 (685.070)	Loss 0.7028307319 (0.7224)	Prec@1 74.609 (74.023)	Prec@5 96.875 (97.266)
Epoch: [16][30/196]	Time 0.330 (0.359)	Speed 776.356 (713.016)	Loss 0.7572050095 (0.7340)	Prec@1 75.781 (74.609)	Prec@5 98.047 (97.526)
Epoch: [16][40/196]	Time 0.330 (0.352)	Speed 776.398 (727.871)	Loss 0.8777661920 (0.7699)	Prec@1 67.969 (72.949)	Prec@5 94.922 (96.875)
Epoch: [16][50/196]	Time 0.329 (0.347)	Speed 776.953 (737.185)	Loss 0.8254668117 (0.7810)	Prec@1 71.094 (72.578)	Prec@5 98.047 (97.109)
Epoch: [16][60/196]	Time 0.337 (0.346)	Speed 759.293 (740.780)	Loss 0.8452382088 (0.7917)	Prec@1 70.312 (72.201)	Prec@5 96.875 (97.070)
Epoch: [16][70/196]	Time 0.324 (0.342)	Speed 791.044 (747.566)	Loss 0.7166029215 (0.7810)	Prec@1 77.344 (72.935)	Prec@5 96.484 (96.987)
Epoch: [16][80/196]	Time 0.324 (0.340)	Speed 789.265 (752.536)	Loss 0.6423481107 (0.7637)	Prec@1 77.344 (73.486)	Prec@5 98.438 (97.168)
Epoch: [16][90/196]	Time 0.326 (0.339)	Speed 785.344 (756.045)	Loss 0.8159607053 (0.7695)	Prec@1 72.266 (73.351)	Prec@5 97.656 (97.222)
Epoch: [16][100/196]	Time 0.320 (0.337)	Speed 800.868 (760.300)	Loss 0.6399880052 (0.7565)	Prec@1 80.469 (74.062)	Prec@5 97.656 (97.266)
Epoch: [16][110/196]	Time 0.324 (0.336)	Speed 788.946 (762.818)	Loss 0.7599516511 (0.7568)	Prec@1 72.656 (73.935)	Prec@5 98.047 (97.337)
Epoch: [16][120/196]	Time 0.328 (0.335)	Speed 780.430 (764.255)	Loss 0.7388486862 (0.7553)	Prec@1 73.828 (73.926)	Prec@5 96.875 (97.298)
Epoch: [16][130/196]	Time 0.321 (0.334)	Speed 796.635 (766.652)	Loss 0.7723540068 (0.7567)	Prec@1 75.391 (74.038)	Prec@5 94.922 (97.115)
Epoch: [16][140/196]	Time 0.320 (0.333)	Speed 801.238 (769.024)	Loss 0.7139126062 (0.7536)	Prec@1 75.781 (74.163)	Prec@5 96.484 (97.070)
Epoch: [16][150/196]	Time 0.325 (0.332)	Speed 788.669 (770.303)	Loss 0.7251591086 (0.7517)	Prec@1 75.781 (74.271)	Prec@5 96.484 (97.031)
Epoch: [16][160/196]	Time 0.322 (0.332)	Speed 795.207 (771.813)	Loss 0.6757007241 (0.7470)	Prec@1 76.562 (74.414)	Prec@5 96.875 (97.021)
Epoch: [16][170/196]	Time 0.324 (0.331)	Speed 790.239 (772.873)	Loss 0.5246022940 (0.7339)	Prec@1 83.203 (74.931)	Prec@5 98.828 (97.128)
Epoch: [16][180/196]	Time 0.319 (0.331)	Speed 803.376 (774.507)	Loss 0.7234002352 (0.7333)	Prec@1 75.781 (74.978)	Prec@5 98.047 (97.179)
Epoch: [16][190/196]	Time 0.318 (0.330)	Speed 806.035 (776.105)	Loss 0.5926198959 (0.7259)	Prec@1 76.953 (75.082)	Prec@5 99.609 (97.307)
Test: [10/40]	Time 0.155 (0.265)	Speed 1654.430 (966.917)	Loss 0.5795 (0.5045)	Prec@1 80.859 (83.008)	Prec@5 99.219 (99.414)
Test: [20/40]	Time 0.169 (0.212)	Speed 1513.641 (1205.859)	Loss 0.5329 (0.5035)	Prec@1 79.297 (82.793)	Prec@5 98.828 (99.336)
Test: [30/40]	Time 0.160 (0.196)	Speed 1601.584 (1305.700)	Loss 0.5160 (0.5016)	Prec@1 80.859 (82.734)	Prec@5 99.219 (99.362)
Test: [40/40]	Time 0.177 (0.186)	Speed 1448.702 (1372.940)	Loss 0.4695 (0.5030)	Prec@1 87.500 (82.880)	Prec@5 100.000 (99.360)
 * Prec@1 82.880 Prec@5 99.360
Epoch: [17][10/196]	Time 0.418 (0.418)	Speed 612.673 (612.673)	Loss 0.7076681256 (0.7077)	Prec@1 76.953 (76.953)	Prec@5 97.656 (97.656)
Epoch: [17][20/196]	Time 0.325 (0.371)	Speed 787.647 (689.229)	Loss 0.6593300700 (0.6835)	Prec@1 76.172 (76.562)	Prec@5 98.828 (98.242)
Epoch: [17][30/196]	Time 0.325 (0.356)	Speed 786.702 (718.920)	Loss 0.7626464963 (0.7099)	Prec@1 72.266 (75.130)	Prec@5 97.266 (97.917)
Epoch: [17][40/196]	Time 0.326 (0.348)	Speed 786.346 (734.669)	Loss 0.7169417739 (0.7116)	Prec@1 75.000 (75.098)	Prec@5 96.875 (97.656)
Epoch: [17][50/196]	Time 0.326 (0.344)	Speed 785.666 (744.332)	Loss 0.6212346554 (0.6936)	Prec@1 78.125 (75.703)	Prec@5 98.438 (97.812)
Epoch: [17][60/196]	Time 0.324 (0.341)	Speed 789.358 (751.476)	Loss 0.7772232890 (0.7075)	Prec@1 73.828 (75.391)	Prec@5 97.266 (97.721)
Epoch: [17][70/196]	Time 0.322 (0.338)	Speed 795.430 (757.455)	Loss 0.6994664669 (0.7064)	Prec@1 75.781 (75.446)	Prec@5 98.828 (97.879)
Epoch: [17][80/196]	Time 0.330 (0.337)	Speed 775.678 (759.686)	Loss 0.7474699020 (0.7115)	Prec@1 71.094 (74.902)	Prec@5 96.875 (97.754)
Epoch: [17][90/196]	Time 0.322 (0.335)	Speed 795.738 (763.530)	Loss 0.6741349697 (0.7073)	Prec@1 75.781 (75.000)	Prec@5 98.438 (97.830)
Epoch: [17][100/196]	Time 0.321 (0.334)	Speed 797.975 (766.840)	Loss 0.6439152360 (0.7010)	Prec@1 78.516 (75.352)	Prec@5 98.438 (97.891)
Epoch: [17][110/196]	Time 0.332 (0.334)	Speed 771.278 (767.241)	Loss 0.7535496950 (0.7058)	Prec@1 75.781 (75.391)	Prec@5 96.484 (97.763)
Epoch: [17][120/196]	Time 0.320 (0.333)	Speed 799.398 (769.822)	Loss 0.7433727980 (0.7089)	Prec@1 73.047 (75.195)	Prec@5 98.438 (97.819)
Epoch: [17][130/196]	Time 0.323 (0.332)	Speed 791.389 (771.439)	Loss 0.6488528252 (0.7043)	Prec@1 80.078 (75.571)	Prec@5 98.828 (97.897)
Epoch: [17][140/196]	Time 0.319 (0.331)	Speed 802.873 (773.602)	Loss 0.7471454144 (0.7074)	Prec@1 75.000 (75.530)	Prec@5 97.656 (97.879)
Epoch: [17][150/196]	Time 0.323 (0.330)	Speed 791.763 (774.787)	Loss 0.7671997547 (0.7113)	Prec@1 69.922 (75.156)	Prec@5 97.266 (97.839)
Epoch: [17][160/196]	Time 0.320 (0.330)	Speed 799.945 (776.313)	Loss 0.7461416125 (0.7135)	Prec@1 75.000 (75.146)	Prec@5 98.828 (97.900)
Epoch: [17][170/196]	Time 0.326 (0.330)	Speed 786.262 (776.891)	Loss 0.6362931728 (0.7090)	Prec@1 79.688 (75.414)	Prec@5 98.047 (97.909)
Epoch: [17][180/196]	Time 0.324 (0.329)	Speed 789.255 (777.568)	Loss 0.7037915587 (0.7087)	Prec@1 71.484 (75.195)	Prec@5 98.047 (97.917)
Epoch: [17][190/196]	Time 0.318 (0.329)	Speed 805.497 (778.990)	Loss 0.6268716455 (0.7044)	Prec@1 80.469 (75.473)	Prec@5 98.438 (97.944)
Test: [10/40]	Time 0.174 (0.253)	Speed 1470.756 (1013.482)	Loss 0.5478 (0.4215)	Prec@1 81.641 (85.352)	Prec@5 98.438 (99.375)
Test: [20/40]	Time 0.155 (0.206)	Speed 1652.727 (1243.106)	Loss 0.4756 (0.4261)	Prec@1 83.594 (85.273)	Prec@5 98.828 (99.336)
Test: [30/40]	Time 0.155 (0.191)	Speed 1653.259 (1342.925)	Loss 0.4142 (0.4277)	Prec@1 85.547 (85.221)	Prec@5 100.000 (99.453)
Test: [40/40]	Time 0.141 (0.182)	Speed 1812.880 (1409.122)	Loss 0.5750 (0.4264)	Prec@1 87.500 (85.230)	Prec@5 100.000 (99.470)
 * Prec@1 85.230 Prec@5 99.470
Epoch: [18][10/196]	Time 0.416 (0.416)	Speed 615.290 (615.290)	Loss 0.6572050452 (0.6572)	Prec@1 75.000 (75.000)	Prec@5 98.047 (98.047)
Epoch: [18][20/196]	Time 0.325 (0.371)	Speed 787.567 (690.850)	Loss 0.7586352825 (0.7079)	Prec@1 73.047 (74.023)	Prec@5 97.656 (97.852)
Epoch: [18][30/196]	Time 0.321 (0.354)	Speed 796.495 (722.807)	Loss 0.6578266621 (0.6912)	Prec@1 75.391 (74.479)	Prec@5 99.219 (98.307)
Epoch: [18][40/196]	Time 0.325 (0.347)	Speed 788.086 (738.091)	Loss 0.6295938492 (0.6758)	Prec@1 78.516 (75.488)	Prec@5 98.047 (98.242)
Epoch: [18][50/196]	Time 0.324 (0.342)	Speed 790.280 (747.970)	Loss 0.7390835285 (0.6885)	Prec@1 73.047 (75.000)	Prec@5 98.828 (98.359)
Epoch: [18][60/196]	Time 0.323 (0.339)	Speed 792.316 (755.013)	Loss 0.6951023340 (0.6896)	Prec@1 78.906 (75.651)	Prec@5 97.266 (98.177)
Epoch: [18][70/196]	Time 0.334 (0.338)	Speed 767.427 (756.762)	Loss 0.6444104314 (0.6831)	Prec@1 80.859 (76.395)	Prec@5 97.656 (98.103)
Epoch: [18][80/196]	Time 0.322 (0.336)	Speed 794.019 (761.227)	Loss 0.6560758948 (0.6797)	Prec@1 77.344 (76.514)	Prec@5 97.656 (98.047)
Epoch: [18][90/196]	Time 0.321 (0.335)	Speed 798.642 (765.210)	Loss 0.6680974364 (0.6784)	Prec@1 76.172 (76.476)	Prec@5 96.484 (97.873)
Epoch: [18][100/196]	Time 0.326 (0.334)	Speed 785.087 (767.152)	Loss 0.7047204971 (0.6811)	Prec@1 76.562 (76.484)	Prec@5 98.047 (97.891)
Epoch: [18][110/196]	Time 0.319 (0.332)	Speed 802.943 (770.273)	Loss 0.6440229416 (0.6777)	Prec@1 78.125 (76.634)	Prec@5 97.656 (97.869)
Epoch: [18][120/196]	Time 0.330 (0.332)	Speed 775.049 (770.669)	Loss 0.7632768154 (0.6848)	Prec@1 69.531 (76.042)	Prec@5 97.656 (97.852)
Epoch: [18][130/196]	Time 0.331 (0.332)	Speed 772.953 (770.844)	Loss 0.7101503015 (0.6868)	Prec@1 75.391 (75.992)	Prec@5 97.266 (97.806)
Epoch: [18][140/196]	Time 0.330 (0.332)	Speed 776.184 (771.223)	Loss 0.7267256379 (0.6896)	Prec@1 73.438 (75.809)	Prec@5 98.438 (97.852)
Epoch: [18][150/196]	Time 0.330 (0.332)	Speed 775.392 (771.500)	Loss 0.7629066110 (0.6945)	Prec@1 70.312 (75.443)	Prec@5 97.266 (97.812)
Epoch: [18][160/196]	Time 0.323 (0.331)	Speed 792.586 (772.785)	Loss 0.6911695004 (0.6943)	Prec@1 76.562 (75.513)	Prec@5 97.266 (97.778)
Epoch: [18][170/196]	Time 0.328 (0.331)	Speed 779.319 (773.166)	Loss 0.6438550949 (0.6913)	Prec@1 76.562 (75.574)	Prec@5 96.875 (97.725)
Epoch: [18][180/196]	Time 0.333 (0.331)	Speed 768.588 (772.910)	Loss 0.6992271543 (0.6918)	Prec@1 73.438 (75.456)	Prec@5 99.219 (97.808)
Epoch: [18][190/196]	Time 0.325 (0.331)	Speed 786.944 (773.637)	Loss 0.7376525402 (0.6942)	Prec@1 72.656 (75.308)	Prec@5 96.484 (97.738)
Test: [10/40]	Time 0.155 (0.252)	Speed 1653.434 (1015.498)	Loss 0.5339 (0.4329)	Prec@1 83.984 (85.430)	Prec@5 99.219 (99.609)
Test: [20/40]	Time 0.167 (0.205)	Speed 1531.635 (1246.255)	Loss 0.4785 (0.4326)	Prec@1 84.375 (85.254)	Prec@5 99.219 (99.414)
Test: [30/40]	Time 0.156 (0.190)	Speed 1636.662 (1347.977)	Loss 0.4066 (0.4330)	Prec@1 87.500 (85.208)	Prec@5 99.609 (99.518)
Test: [40/40]	Time 0.156 (0.182)	Speed 1645.851 (1409.698)	Loss 0.6253 (0.4358)	Prec@1 75.000 (85.060)	Prec@5 100.000 (99.540)
 * Prec@1 85.060 Prec@5 99.540
Epoch: [19][10/196]	Time 0.409 (0.409)	Speed 626.292 (626.292)	Loss 0.6798865199 (0.6799)	Prec@1 76.953 (76.953)	Prec@5 96.484 (96.484)
Epoch: [19][20/196]	Time 0.325 (0.367)	Speed 787.507 (697.708)	Loss 0.6589348912 (0.6694)	Prec@1 75.781 (76.367)	Prec@5 98.828 (97.656)
Epoch: [19][30/196]	Time 0.324 (0.353)	Speed 790.087 (726.003)	Loss 0.6667050123 (0.6685)	Prec@1 80.469 (77.734)	Prec@5 97.656 (97.656)
Epoch: [19][40/196]	Time 0.323 (0.345)	Speed 792.451 (741.548)	Loss 0.6606232524 (0.6665)	Prec@1 76.953 (77.539)	Prec@5 96.094 (97.266)
Epoch: [19][50/196]	Time 0.321 (0.340)	Speed 796.546 (751.932)	Loss 0.6432393193 (0.6619)	Prec@1 75.391 (77.109)	Prec@5 98.828 (97.578)
Epoch: [19][60/196]	Time 0.329 (0.339)	Speed 778.103 (756.171)	Loss 0.6295056939 (0.6565)	Prec@1 76.562 (77.018)	Prec@5 98.047 (97.656)
