Use GPU: 0 for training
=> creating model 'resnet50'
Use GPU: 2 for training
=> creating model 'resnet50'
Use GPU: 3 for training
=> creating model 'resnet50'
Use GPU: 1 for training
=> creating model 'resnet50'
Epoch: [0][4430/5005]	Time  0.486 ( 0.396)	Data  0.000 ( 0.094)	Loss 4.4267e+00 (5.6937e+00)	Acc@1  12.50 (  5.49)	Acc@5  35.94 ( 14.63)
Epoch: [0][4440/5005]	Time  0.357 ( 0.396)	Data  0.000 ( 0.094)	Loss 4.4477e+00 (5.6912e+00)	Acc@1  14.06 (  5.50)	Acc@5  32.81 ( 14.67)
Epoch: [0][4450/5005]	Time  0.333 ( 0.396)	Data  0.000 ( 0.094)	Loss 4.7631e+00 (5.6887e+00)	Acc@1   6.25 (  5.52)	Acc@5  26.56 ( 14.70)
Epoch: [0][4460/5005]	Time  0.405 ( 0.396)	Data  0.064 ( 0.094)	Loss 4.5085e+00 (5.6859e+00)	Acc@1  15.62 (  5.54)	Acc@5  34.38 ( 14.75)
Epoch: [0][4470/5005]	Time  0.396 ( 0.396)	Data  0.133 ( 0.094)	Loss 4.6341e+00 (5.6833e+00)	Acc@1  14.06 (  5.56)	Acc@5  26.56 ( 14.80)
Epoch: [0][4480/5005]	Time  0.340 ( 0.396)	Data  0.184 ( 0.094)	Loss 4.7343e+00 (5.6808e+00)	Acc@1  15.62 (  5.59)	Acc@5  29.69 ( 14.83)
Epoch: [0][4490/5005]	Time  0.348 ( 0.396)	Data  0.204 ( 0.094)	Loss 4.8145e+00 (5.6782e+00)	Acc@1  14.06 (  5.60)	Acc@5  18.75 ( 14.87)
Epoch: [0][4500/5005]	Time  0.390 ( 0.396)	Data  0.230 ( 0.095)	Loss 4.7572e+00 (5.6755e+00)	Acc@1  12.50 (  5.62)	Acc@5  29.69 ( 14.92)
Epoch: [0][4510/5005]	Time  0.395 ( 0.396)	Data  0.251 ( 0.095)	Loss 4.4139e+00 (5.6729e+00)	Acc@1  14.06 (  5.64)	Acc@5  34.38 ( 14.96)
Epoch: [0][4520/5005]	Time  0.467 ( 0.396)	Data  0.307 ( 0.095)	Loss 4.6659e+00 (5.6704e+00)	Acc@1  12.50 (  5.66)	Acc@5  29.69 ( 14.99)
Epoch: [0][4530/5005]	Time  0.504 ( 0.396)	Data  0.353 ( 0.096)	Loss 4.6571e+00 (5.6677e+00)	Acc@1  14.06 (  5.68)	Acc@5  31.25 ( 15.04)
Epoch: [0][4540/5005]	Time  0.510 ( 0.396)	Data  0.365 ( 0.096)	Loss 4.4158e+00 (5.6651e+00)	Acc@1  15.62 (  5.70)	Acc@5  31.25 ( 15.07)
Epoch: [0][4550/5005]	Time  0.371 ( 0.396)	Data  0.217 ( 0.096)	Loss 4.3481e+00 (5.6625e+00)	Acc@1  15.62 (  5.72)	Acc@5  34.38 ( 15.11)
Epoch: [0][4560/5005]	Time  0.370 ( 0.396)	Data  0.217 ( 0.097)	Loss 4.1622e+00 (5.6600e+00)	Acc@1  20.31 (  5.73)	Acc@5  39.06 ( 15.14)
Epoch: [0][4570/5005]	Time  0.344 ( 0.396)	Data  0.200 ( 0.097)	Loss 4.0243e+00 (5.6573e+00)	Acc@1  25.00 (  5.75)	Acc@5  40.62 ( 15.19)
Epoch: [0][4580/5005]	Time  0.410 ( 0.396)	Data  0.258 ( 0.097)	Loss 4.6131e+00 (5.6547e+00)	Acc@1  10.94 (  5.77)	Acc@5  28.12 ( 15.23)
Epoch: [0][4590/5005]	Time  0.340 ( 0.396)	Data  0.196 ( 0.098)	Loss 4.9378e+00 (5.6523e+00)	Acc@1   4.69 (  5.78)	Acc@5  25.00 ( 15.27)
Epoch: [0][4600/5005]	Time  0.473 ( 0.396)	Data  0.161 ( 0.098)	Loss 4.8564e+00 (5.6499e+00)	Acc@1  12.50 (  5.80)	Acc@5  26.56 ( 15.30)
Epoch: [0][4610/5005]	Time  0.355 ( 0.396)	Data  0.103 ( 0.098)	Loss 4.9776e+00 (5.6472e+00)	Acc@1  10.94 (  5.82)	Acc@5  21.88 ( 15.34)
Epoch: [0][4620/5005]	Time  0.395 ( 0.396)	Data  0.215 ( 0.098)	Loss 4.5529e+00 (5.6448e+00)	Acc@1  12.50 (  5.84)	Acc@5  34.38 ( 15.38)
Epoch: [0][4630/5005]	Time  0.425 ( 0.396)	Data  0.280 ( 0.098)	Loss 4.0414e+00 (5.6420e+00)	Acc@1  17.19 (  5.86)	Acc@5  42.19 ( 15.43)
Epoch: [0][4640/5005]	Time  0.326 ( 0.396)	Data  0.183 ( 0.098)	Loss 4.2891e+00 (5.6392e+00)	Acc@1  23.44 (  5.89)	Acc@5  37.50 ( 15.47)
Epoch: [0][4650/5005]	Time  0.558 ( 0.396)	Data  0.396 ( 0.099)	Loss 4.9886e+00 (5.6366e+00)	Acc@1  10.94 (  5.91)	Acc@5  28.12 ( 15.52)
Epoch: [0][4660/5005]	Time  0.352 ( 0.396)	Data  0.209 ( 0.099)	Loss 4.6689e+00 (5.6343e+00)	Acc@1  14.06 (  5.93)	Acc@5  37.50 ( 15.56)
Epoch: [0][4670/5005]	Time  0.379 ( 0.396)	Data  0.235 ( 0.099)	Loss 4.5696e+00 (5.6318e+00)	Acc@1   9.38 (  5.95)	Acc@5  35.94 ( 15.60)
Epoch: [0][4680/5005]	Time  0.406 ( 0.396)	Data  0.250 ( 0.100)	Loss 4.7803e+00 (5.6295e+00)	Acc@1   4.69 (  5.96)	Acc@5  25.00 ( 15.63)
Epoch: [0][4690/5005]	Time  0.344 ( 0.396)	Data  0.201 ( 0.100)	Loss 3.9852e+00 (5.6270e+00)	Acc@1  21.88 (  5.98)	Acc@5  45.31 ( 15.68)
Epoch: [0][4700/5005]	Time  0.375 ( 0.396)	Data  0.208 ( 0.100)	Loss 4.3148e+00 (5.6246e+00)	Acc@1   9.38 (  6.00)	Acc@5  40.62 ( 15.71)
Epoch: [0][4710/5005]	Time  0.366 ( 0.396)	Data  0.223 ( 0.100)	Loss 4.0859e+00 (5.6222e+00)	Acc@1  15.62 (  6.02)	Acc@5  43.75 ( 15.76)
Epoch: [0][4720/5005]	Time  0.482 ( 0.396)	Data  0.002 ( 0.101)	Loss 4.2885e+00 (5.6197e+00)	Acc@1  14.06 (  6.03)	Acc@5  37.50 ( 15.80)
Epoch: [0][4730/5005]	Time  0.352 ( 0.396)	Data  0.000 ( 0.100)	Loss 3.9883e+00 (5.6170e+00)	Acc@1  20.31 (  6.06)	Acc@5  34.38 ( 15.83)
Epoch: [0][4740/5005]	Time  0.363 ( 0.396)	Data  0.000 ( 0.100)	Loss 4.4106e+00 (5.6144e+00)	Acc@1  18.75 (  6.08)	Acc@5  40.62 ( 15.88)
Epoch: [0][4750/5005]	Time  0.489 ( 0.396)	Data  0.000 ( 0.100)	Loss 4.8921e+00 (5.6120e+00)	Acc@1   6.25 (  6.10)	Acc@5  25.00 ( 15.92)
Epoch: [0][4760/5005]	Time  0.349 ( 0.396)	Data  0.000 ( 0.100)	Loss 4.5937e+00 (5.6098e+00)	Acc@1  14.06 (  6.12)	Acc@5  31.25 ( 15.95)
Epoch: [0][4770/5005]	Time  0.351 ( 0.396)	Data  0.000 ( 0.100)	Loss 4.7579e+00 (5.6073e+00)	Acc@1  15.62 (  6.14)	Acc@5  31.25 ( 15.99)
Epoch: [0][4780/5005]	Time  0.349 ( 0.396)	Data  0.000 ( 0.100)	Loss 4.4234e+00 (5.6049e+00)	Acc@1  14.06 (  6.15)	Acc@5  35.94 ( 16.02)
Epoch: [0][4790/5005]	Time  0.432 ( 0.396)	Data  0.000 ( 0.099)	Loss 4.1178e+00 (5.6025e+00)	Acc@1  20.31 (  6.17)	Acc@5  42.19 ( 16.06)
Epoch: [0][4800/5005]	Time  0.443 ( 0.396)	Data  0.000 ( 0.057)	Loss 4.5687e+00 (5.5977e+00)	Acc@1   9.38 (  6.12)	Acc@5  31.25 ( 16.08)
Epoch: [0][4810/5005]	Time  0.502 ( 0.396)	Data  0.000 ( 0.057)	Loss 3.7870e+00 (5.5951e+00)	Acc@1  23.44 (  6.14)	Acc@5  43.75 ( 16.11)
Epoch: [0][4820/5005]	Time  0.336 ( 0.396)	Data  0.000 ( 0.057)	Loss 4.4839e+00 (5.5925e+00)	Acc@1   7.81 (  6.16)	Acc@5  32.81 ( 16.16)
Epoch: [0][4830/5005]	Time  0.360 ( 0.396)	Data  0.000 ( 0.057)	Loss 4.7070e+00 (5.5901e+00)	Acc@1  12.50 (  6.19)	Acc@5  31.25 ( 16.20)
Epoch: [0][4840/5005]	Time  0.416 ( 0.396)	Data  0.000 ( 0.057)	Loss 4.5282e+00 (5.5878e+00)	Acc@1  12.50 (  6.21)	Acc@5  26.56 ( 16.24)
Epoch: [0][4850/5005]	Time  0.371 ( 0.396)	Data  0.000 ( 0.057)	Loss 4.4395e+00 (5.5852e+00)	Acc@1  17.19 (  6.23)	Acc@5  40.62 ( 16.28)
Epoch: [0][4860/5005]	Time  0.373 ( 0.396)	Data  0.000 ( 0.057)	Loss 4.4348e+00 (5.5829e+00)	Acc@1  14.06 (  6.25)	Acc@5  39.06 ( 16.32)
Epoch: [0][4870/5005]	Time  0.403 ( 0.396)	Data  0.021 ( 0.056)	Loss 4.3400e+00 (5.5805e+00)	Acc@1  17.19 (  6.27)	Acc@5  29.69 ( 16.36)
Epoch: [0][4880/5005]	Time  0.352 ( 0.396)	Data  0.000 ( 0.056)	Loss 4.5988e+00 (5.5782e+00)	Acc@1  14.06 (  6.29)	Acc@5  31.25 ( 16.40)
Epoch: [0][4890/5005]	Time  0.505 ( 0.396)	Data  0.000 ( 0.056)	Loss 4.2964e+00 (5.5756e+00)	Acc@1  18.75 (  6.31)	Acc@5  37.50 ( 16.44)
Epoch: [0][4900/5005]	Time  0.381 ( 0.396)	Data  0.000 ( 0.056)	Loss 4.1839e+00 (5.5733e+00)	Acc@1  21.88 (  6.33)	Acc@5  32.81 ( 16.47)
Epoch: [0][4910/5005]	Time  0.494 ( 0.396)	Data  0.000 ( 0.056)	Loss 4.2911e+00 (5.5707e+00)	Acc@1  15.62 (  6.35)	Acc@5  37.50 ( 16.51)
Epoch: [0][4920/5005]	Time  0.339 ( 0.396)	Data  0.086 ( 0.056)	Loss 4.6121e+00 (5.5683e+00)	Acc@1  10.94 (  6.38)	Acc@5  37.50 ( 16.56)
Epoch: [0][4930/5005]	Time  0.335 ( 0.396)	Data  0.000 ( 0.056)	Loss 4.8722e+00 (5.5659e+00)	Acc@1  14.06 (  6.40)	Acc@5  29.69 ( 16.59)
Epoch: [0][4940/5005]	Time  0.364 ( 0.396)	Data  0.000 ( 0.056)	Loss 4.0520e+00 (5.5635e+00)	Acc@1   9.38 (  6.42)	Acc@5  42.19 ( 16.63)
Epoch: [0][4950/5005]	Time  0.452 ( 0.396)	Data  0.307 ( 0.056)	Loss 4.0383e+00 (5.5610e+00)	Acc@1  18.75 (  6.44)	Acc@5  34.38 ( 16.68)
Epoch: [0][4960/5005]	Time  0.337 ( 0.396)	Data  0.134 ( 0.056)	Loss 4.0643e+00 (5.5586e+00)	Acc@1  15.62 (  6.46)	Acc@5  39.06 ( 16.72)
Epoch: [0][4970/5005]	Time  0.345 ( 0.396)	Data  0.032 ( 0.057)	Loss 4.4716e+00 (5.5562e+00)	Acc@1  12.50 (  6.48)	Acc@5  32.81 ( 16.75)
Epoch: [0][4980/5005]	Time  0.360 ( 0.396)	Data  0.000 ( 0.057)	Loss 4.2363e+00 (5.5536e+00)	Acc@1  15.62 (  6.50)	Acc@5  37.50 ( 16.80)
Epoch: [0][4990/5005]	Time  0.407 ( 0.396)	Data  0.036 ( 0.056)	Loss 4.0746e+00 (5.5511e+00)	Acc@1  17.19 (  6.53)	Acc@5  35.94 ( 16.83)
Epoch: [0][5000/5005]	Time  0.387 ( 0.396)	Data  0.000 ( 0.056)	Loss 4.1638e+00 (5.5487e+00)	Acc@1  17.19 (  6.55)	Acc@5  48.44 ( 16.87)

Epoch: [0][4800/5005]	Time  0.466 ( 0.396)	Data  0.302 ( 0.164)	Loss 4.3638e+00 (5.5983e+00)	Acc@1  14.06 (  6.14)	Acc@5  29.69 ( 16.05)
Epoch: [0][4810/5005]	Time  0.367 ( 0.396)	Data  0.138 ( 0.164)	Loss 4.6260e+00 (5.5960e+00)	Acc@1  10.94 (  6.15)	Acc@5  35.94 ( 16.09)
Epoch: [0][4820/5005]	Time  0.452 ( 0.396)	Data  0.185 ( 0.164)	Loss 4.2014e+00 (5.5935e+00)	Acc@1  15.62 (  6.18)	Acc@5  35.94 ( 16.14)
Epoch: [0][4830/5005]	Time  0.392 ( 0.396)	Data  0.000 ( 0.164)	Loss 4.4442e+00 (5.5911e+00)	Acc@1  15.62 (  6.20)	Acc@5  35.94 ( 16.18)
Epoch: [0][4840/5005]	Time  0.432 ( 0.396)	Data  0.101 ( 0.164)	Loss 4.2575e+00 (5.5885e+00)	Acc@1  14.06 (  6.21)	Acc@5  39.06 ( 16.22)
Epoch: [0][4850/5005]	Time  0.441 ( 0.396)	Data  0.000 ( 0.164)	Loss 4.6765e+00 (5.5863e+00)	Acc@1  14.06 (  6.23)	Acc@5  25.00 ( 16.25)
Epoch: [0][4860/5005]	Time  0.349 ( 0.396)	Data  0.202 ( 0.164)	Loss 5.0250e+00 (5.5840e+00)	Acc@1  10.94 (  6.25)	Acc@5  23.44 ( 16.29)
Epoch: [0][4870/5005]	Time  0.346 ( 0.396)	Data  0.200 ( 0.164)	Loss 4.6527e+00 (5.5813e+00)	Acc@1  15.62 (  6.27)	Acc@5  34.38 ( 16.33)
Epoch: [0][4880/5005]	Time  0.352 ( 0.396)	Data  0.209 ( 0.164)	Loss 4.7529e+00 (5.5788e+00)	Acc@1   7.81 (  6.30)	Acc@5  28.12 ( 16.37)
Epoch: [0][4890/5005]	Time  0.502 ( 0.396)	Data  0.354 ( 0.164)	Loss 4.2358e+00 (5.5764e+00)	Acc@1  12.50 (  6.31)	Acc@5  43.75 ( 16.41)
Epoch: [0][4900/5005]	Time  0.386 ( 0.396)	Data  0.244 ( 0.164)	Loss 4.6660e+00 (5.5738e+00)	Acc@1  10.94 (  6.33)	Acc@5  31.25 ( 16.45)
Epoch: [0][4910/5005]	Time  0.496 ( 0.396)	Data  0.328 ( 0.165)	Loss 4.5921e+00 (5.5715e+00)	Acc@1  15.62 (  6.35)	Acc@5  29.69 ( 16.49)
Epoch: [0][4920/5005]	Time  0.341 ( 0.396)	Data  0.199 ( 0.165)	Loss 4.3830e+00 (5.5690e+00)	Acc@1  17.19 (  6.37)	Acc@5  32.81 ( 16.53)
Epoch: [0][4930/5005]	Time  0.344 ( 0.396)	Data  0.188 ( 0.165)	Loss 4.7836e+00 (5.5666e+00)	Acc@1  10.94 (  6.39)	Acc@5  32.81 ( 16.57)
Epoch: [0][4940/5005]	Time  0.372 ( 0.396)	Data  0.209 ( 0.165)	Loss 4.5588e+00 (5.5642e+00)	Acc@1  14.06 (  6.41)	Acc@5  39.06 ( 16.61)
Epoch: [0][4950/5005]	Time  0.372 ( 0.396)	Data  0.198 ( 0.165)	Loss 4.5322e+00 (5.5618e+00)	Acc@1  10.94 (  6.43)	Acc@5  32.81 ( 16.65)
Epoch: [0][4960/5005]	Time  0.368 ( 0.396)	Data  0.146 ( 0.165)	Loss 4.6335e+00 (5.5595e+00)	Acc@1  12.50 (  6.45)	Acc@5  28.12 ( 16.69)
Epoch: [0][4970/5005]	Time  0.341 ( 0.396)	Data  0.192 ( 0.165)	Loss 4.0655e+00 (5.5567e+00)	Acc@1  15.62 (  6.47)	Acc@5  35.94 ( 16.73)
Epoch: [0][4980/5005]	Time  0.386 ( 0.396)	Data  0.222 ( 0.165)	Loss 3.8623e+00 (5.5543e+00)	Acc@1  23.44 (  6.49)	Acc@5  43.75 ( 16.77)
Epoch: [0][4990/5005]	Time  0.399 ( 0.396)	Data  0.256 ( 0.165)	Loss 4.2876e+00 (5.5518e+00)	Acc@1  23.44 (  6.51)	Acc@5  42.19 ( 16.81)
Epoch: [0][5000/5005]	Time  0.583 ( 0.396)	Data  0.357 ( 0.165)	Loss 4.2299e+00 (5.5494e+00)	Acc@1  17.19 (  6.53)	Acc@5  43.75 ( 16.85)

Epoch: [0][4800/5005]	Time  0.464 ( 0.396)	Data  0.070 ( 0.085)	Loss 4.6941e+00 (5.6003e+00)	Acc@1   7.81 (  6.19)	Acc@5  32.81 ( 16.13)
Epoch: [0][4810/5005]	Time  0.502 ( 0.396)	Data  0.346 ( 0.085)	Loss 4.0876e+00 (5.5977e+00)	Acc@1  21.88 (  6.22)	Acc@5  43.75 ( 16.18)
Epoch: [0][4820/5005]	Time  0.346 ( 0.396)	Data  0.189 ( 0.086)	Loss 4.5910e+00 (5.5954e+00)	Acc@1  18.75 (  6.24)	Acc@5  35.94 ( 16.21)
Epoch: [0][4830/5005]	Time  0.359 ( 0.396)	Data  0.213 ( 0.086)	Loss 4.1825e+00 (5.5929e+00)	Acc@1  18.75 (  6.25)	Acc@5  40.62 ( 16.25)
Epoch: [0][4840/5005]	Time  0.427 ( 0.396)	Data  0.284 ( 0.086)	Loss 4.6883e+00 (5.5907e+00)	Acc@1  12.50 (  6.27)	Acc@5  31.25 ( 16.28)
Epoch: [0][4850/5005]	Time  0.387 ( 0.396)	Data  0.239 ( 0.087)	Loss 3.9525e+00 (5.5883e+00)	Acc@1  21.88 (  6.29)	Acc@5  42.19 ( 16.32)
Epoch: [0][4860/5005]	Time  0.381 ( 0.396)	Data  0.226 ( 0.087)	Loss 4.3519e+00 (5.5860e+00)	Acc@1  12.50 (  6.31)	Acc@5  29.69 ( 16.36)
Epoch: [0][4870/5005]	Time  0.403 ( 0.396)	Data  0.254 ( 0.087)	Loss 4.4571e+00 (5.5837e+00)	Acc@1  14.06 (  6.33)	Acc@5  37.50 ( 16.40)
Epoch: [0][4880/5005]	Time  0.351 ( 0.396)	Data  0.193 ( 0.088)	Loss 4.2638e+00 (5.5810e+00)	Acc@1  15.62 (  6.35)	Acc@5  35.94 ( 16.44)
Epoch: [0][4890/5005]	Time  0.504 ( 0.396)	Data  0.189 ( 0.088)	Loss 4.4256e+00 (5.5783e+00)	Acc@1  14.06 (  6.37)	Acc@5  29.69 ( 16.48)
Epoch: [0][4900/5005]	Time  0.400 ( 0.396)	Data  0.116 ( 0.088)	Loss 4.6500e+00 (5.5759e+00)	Acc@1  14.06 (  6.39)	Acc@5  34.38 ( 16.51)
Epoch: [0][4910/5005]	Time  0.478 ( 0.396)	Data  0.000 ( 0.088)	Loss 4.0529e+00 (5.5734e+00)	Acc@1  21.88 (  6.41)	Acc@5  37.50 ( 16.55)
Epoch: [0][4920/5005]	Time  0.327 ( 0.396)	Data  0.000 ( 0.088)	Loss 4.2705e+00 (5.5706e+00)	Acc@1  26.56 (  6.44)	Acc@5  45.31 ( 16.60)
Epoch: [0][4930/5005]	Time  0.340 ( 0.396)	Data  0.000 ( 0.087)	Loss 4.5094e+00 (5.5684e+00)	Acc@1  12.50 (  6.45)	Acc@5  29.69 ( 16.63)
Epoch: [0][4940/5005]	Time  0.359 ( 0.396)	Data  0.000 ( 0.087)	Loss 4.9412e+00 (5.5661e+00)	Acc@1  10.94 (  6.47)	Acc@5  28.12 ( 16.67)
Epoch: [0][4950/5005]	Time  0.452 ( 0.396)	Data  0.000 ( 0.087)	Loss 4.4214e+00 (5.5637e+00)	Acc@1  15.62 (  6.50)	Acc@5  31.25 ( 16.70)
Epoch: [0][4960/5005]	Time  0.332 ( 0.396)	Data  0.000 ( 0.087)	Loss 4.1764e+00 (5.5613e+00)	Acc@1  20.31 (  6.51)	Acc@5  35.94 ( 16.74)
Epoch: [0][4970/5005]	Time  0.345 ( 0.396)	Data  0.000 ( 0.087)	Loss 4.5920e+00 (5.5588e+00)	Acc@1  14.06 (  6.54)	Acc@5  32.81 ( 16.78)
Epoch: [0][4980/5005]	Time  0.361 ( 0.396)	Data  0.000 ( 0.087)	Loss 4.4554e+00 (5.5564e+00)	Acc@1  12.50 (  6.55)	Acc@5  34.38 ( 16.82)
Epoch: [0][4990/5005]	Time  0.399 ( 0.396)	Data  0.112 ( 0.086)	Loss 4.5295e+00 (5.5541e+00)	Acc@1  15.62 (  6.58)	Acc@5  29.69 ( 16.86)
Epoch: [0][5000/5005]	Time  0.402 ( 0.396)	Data  0.238 ( 0.087)	Loss 4.5813e+00 (5.5516e+00)	Acc@1  20.31 (  6.60)	Acc@5  31.25 ( 16.91)

Epoch: [0][4800/5005]	Time  0.462 ( 0.396)	Data  0.000 ( 0.099)	Loss 4.4157e+00 (5.5999e+00)	Acc@1  15.62 (  6.19)	Acc@5  32.81 ( 16.11)
Epoch: [0][4810/5005]	Time  0.499 ( 0.396)	Data  0.000 ( 0.099)	Loss 4.1534e+00 (5.5974e+00)	Acc@1  20.31 (  6.21)	Acc@5  48.44 ( 16.15)
Epoch: [0][4820/5005]	Time  0.336 ( 0.396)	Data  0.000 ( 0.099)	Loss 4.2647e+00 (5.5949e+00)	Acc@1  12.50 (  6.23)	Acc@5  35.94 ( 16.19)
Epoch: [0][4830/5005]	Time  0.360 ( 0.396)	Data  0.000 ( 0.099)	Loss 4.5023e+00 (5.5923e+00)	Acc@1  12.50 (  6.25)	Acc@5  25.00 ( 16.23)
Epoch: [0][4840/5005]	Time  0.420 ( 0.396)	Data  0.092 ( 0.098)	Loss 4.4633e+00 (5.5900e+00)	Acc@1  10.94 (  6.27)	Acc@5  31.25 ( 16.27)
Epoch: [0][4850/5005]	Time  0.388 ( 0.396)	Data  0.000 ( 0.098)	Loss 4.3553e+00 (5.5876e+00)	Acc@1  18.75 (  6.28)	Acc@5  39.06 ( 16.31)
Epoch: [0][4860/5005]	Time  0.380 ( 0.396)	Data  0.196 ( 0.098)	Loss 4.5966e+00 (5.5851e+00)	Acc@1  12.50 (  6.30)	Acc@5  31.25 ( 16.34)
Epoch: [0][4870/5005]	Time  0.406 ( 0.396)	Data  0.000 ( 0.098)	Loss 3.9736e+00 (5.5827e+00)	Acc@1  12.50 (  6.32)	Acc@5  43.75 ( 16.39)
Epoch: [0][4880/5005]	Time  0.352 ( 0.396)	Data  0.000 ( 0.098)	Loss 4.2677e+00 (5.5801e+00)	Acc@1  15.62 (  6.35)	Acc@5  35.94 ( 16.42)
Epoch: [0][4890/5005]	Time  0.509 ( 0.396)	Data  0.013 ( 0.098)	Loss 3.9957e+00 (5.5774e+00)	Acc@1  17.19 (  6.37)	Acc@5  39.06 ( 16.47)
Epoch: [0][4900/5005]	Time  0.383 ( 0.396)	Data  0.000 ( 0.098)	Loss 4.1026e+00 (5.5749e+00)	Acc@1  23.44 (  6.39)	Acc@5  43.75 ( 16.51)
Epoch: [0][4910/5005]	Time  0.492 ( 0.396)	Data  0.062 ( 0.098)	Loss 3.9945e+00 (5.5724e+00)	Acc@1  20.31 (  6.41)	Acc@5  40.62 ( 16.55)
Epoch: [0][4920/5005]	Time  0.338 ( 0.396)	Data  0.142 ( 0.098)	Loss 4.5832e+00 (5.5700e+00)	Acc@1  15.62 (  6.43)	Acc@5  32.81 ( 16.59)
Epoch: [0][4930/5005]	Time  0.339 ( 0.396)	Data  0.080 ( 0.097)	Loss 3.9850e+00 (5.5673e+00)	Acc@1  23.44 (  6.45)	Acc@5  45.31 ( 16.63)
Epoch: [0][4940/5005]	Time  0.361 ( 0.396)	Data  0.000 ( 0.097)	Loss 4.4323e+00 (5.5650e+00)	Acc@1  15.62 (  6.47)	Acc@5  32.81 ( 16.67)
Epoch: [0][4950/5005]	Time  0.452 ( 0.396)	Data  0.156 ( 0.097)	Loss 4.1502e+00 (5.5624e+00)	Acc@1  17.19 (  6.49)	Acc@5  39.06 ( 16.71)
Epoch: [0][4960/5005]	Time  0.340 ( 0.396)	Data  0.188 ( 0.098)	Loss 3.9931e+00 (5.5599e+00)	Acc@1  18.75 (  6.51)	Acc@5  40.62 ( 16.75)
Epoch: [0][4970/5005]	Time  0.348 ( 0.396)	Data  0.195 ( 0.098)	Loss 4.2872e+00 (5.5574e+00)	Acc@1  10.94 (  6.53)	Acc@5  32.81 ( 16.79)
Epoch: [0][4980/5005]	Time  0.360 ( 0.396)	Data  0.208 ( 0.098)	Loss 4.0869e+00 (5.5549e+00)	Acc@1  21.88 (  6.56)	Acc@5  45.31 ( 16.84)
Epoch: [0][4990/5005]	Time  0.399 ( 0.396)	Data  0.208 ( 0.098)	Loss 4.1500e+00 (5.5525e+00)	Acc@1  14.06 (  6.58)	Acc@5  39.06 ( 16.88)
Epoch: [0][5000/5005]	Time  0.404 ( 0.396)	Data  0.028 ( 0.099)	Loss 4.4399e+00 (5.5502e+00)	Acc@1  15.62 (  6.60)	Acc@5  37.50 ( 16.92)
Test: [  0/782]	Time  1.273 ( 1.273)	Loss 4.1129e+00 (4.1129e+00)	Acc@1  28.12 ( 28.12)	Acc@5  46.88 ( 46.88)
Test: [ 10/782]	Time  0.443 ( 0.577)	Loss 3.0513e+00 (3.6281e+00)	Acc@1  34.38 ( 25.00)	Acc@5  64.06 ( 52.70)
Test: [ 20/782]	Time  0.672 ( 0.533)	Loss 3.7873e+00 (3.6142e+00)	Acc@1  23.44 ( 21.73)	Acc@5  39.06 ( 49.78)
Test: [ 30/782]	Time  0.428 ( 0.522)	Loss 4.8163e+00 (4.0334e+00)	Acc@1   1.56 ( 17.69)	Acc@5  23.44 ( 41.78)
Test: [ 40/782]	Time  0.436 ( 0.509)	Loss 5.2289e+00 (4.2569e+00)	Acc@1   9.38 ( 15.24)	Acc@5  25.00 ( 37.46)
Test: [ 50/782]	Time  0.425 ( 0.503)	Loss 4.3984e+00 (4.4129e+00)	Acc@1  10.94 ( 13.42)	Acc@5  28.12 ( 34.34)
Test: [ 60/782]	Time  0.697 ( 0.503)	Loss 2.9270e+00 (4.3623e+00)	Acc@1  35.94 ( 14.06)	Acc@5  62.50 ( 35.68)
Test: [ 70/782]	Time  0.452 ( 0.495)	Loss 2.3738e+00 (4.2993e+00)	Acc@1  42.19 ( 14.94)	Acc@5  71.88 ( 36.73)
Test: [ 80/782]	Time  0.503 ( 0.490)	Loss 3.4178e+00 (4.2084e+00)	Acc@1  34.38 ( 16.36)	Acc@5  51.56 ( 38.41)
Test: [ 90/782]	Time  0.468 ( 0.485)	Loss 5.2417e+00 (4.2114e+00)	Acc@1   7.81 ( 17.10)	Acc@5  17.19 ( 38.77)
Test: [100/782]	Time  0.440 ( 0.490)	Loss 2.6305e+00 (4.2085e+00)	Acc@1  28.12 ( 17.19)	Acc@5  78.12 ( 38.88)
Test: [110/782]	Time  0.459 ( 0.487)	Loss 1.8800e+00 (4.0556e+00)	Acc@1  62.50 ( 19.51)	Acc@5  81.25 ( 41.75)
Test: [120/782]	Time  0.416 ( 0.485)	Loss 5.1008e+00 (4.0575e+00)	Acc@1   4.69 ( 19.54)	Acc@5  15.62 ( 41.39)
Test: [130/782]	Time  0.436 ( 0.482)	Loss 4.4671e+00 (4.0787e+00)	Acc@1   0.00 ( 18.70)	Acc@5  17.19 ( 40.60)
Test: [140/782]	Time  0.444 ( 0.481)	Loss 4.4357e+00 (4.0574e+00)	Acc@1  15.62 ( 18.83)	Acc@5  28.12 ( 40.95)
Test: [150/782]	Time  0.441 ( 0.480)	Loss 4.4013e+00 (4.0976e+00)	Acc@1   4.69 ( 18.04)	Acc@5  28.12 ( 39.81)
Test: [160/782]	Time  0.403 ( 0.477)	Loss 5.2548e+00 (4.1280e+00)	Acc@1   3.12 ( 17.43)	Acc@5  12.50 ( 39.06)
Test: [170/782]	Time  0.435 ( 0.477)	Loss 3.2188e+00 (4.1481e+00)	Acc@1  26.56 ( 17.23)	Acc@5  60.94 ( 38.69)
