=> creating model 'resnet50'
Selected optimization level O1:  Insert automatic casts around Pytorch functions and Tensor methods.

Defaults for this optimization level are:
enabled                : True
opt_level              : O1
cast_model_type        : None
patch_torch_functions  : True
keep_batchnorm_fp32    : None
master_weights         : None
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O1
cast_model_type        : None
patch_torch_functions  : True
keep_batchnorm_fp32    : None
master_weights         : None
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 8192.0
Epoch: [18][170/196]	Time 0.318 (0.321)	Speed 804.707 (797.297)	Loss 0.7430893779 (0.6603)	Prec@1 77.344 (76.448)	Prec@5 97.656 (98.093)
Epoch: [18][180/196]	Time 0.317 (0.321)	Speed 806.610 (797.809)	Loss 0.6862297058 (0.6618)	Prec@1 72.266 (76.215)	Prec@5 98.438 (98.112)
Epoch: [18][190/196]	Time 0.315 (0.321)	Speed 811.575 (798.522)	Loss 0.7073169351 (0.6642)	Prec@1 73.438 (76.069)	Prec@5 96.875 (98.047)
Test: [10/40]	Time 0.106 (0.177)	Speed 2423.884 (1443.950)	Loss 0.8182 (0.6195)	Prec@1 80.469 (81.250)	Prec@5 98.438 (98.867)
Test: [20/40]	Time 0.106 (0.142)	Speed 2420.229 (1802.804)	Loss 0.5790 (0.5934)	Prec@1 82.031 (81.816)	Prec@5 98.438 (98.945)
Test: [30/40]	Time 0.106 (0.130)	Speed 2410.260 (1968.475)	Loss 0.6274 (0.5858)	Prec@1 80.469 (81.615)	Prec@5 98.047 (98.958)
Test: [40/40]	Time 0.061 (0.123)	Speed 4178.098 (2084.980)	Loss 0.4212 (0.5776)	Prec@1 87.500 (81.450)	Prec@5 100.000 (99.000)
 * Prec@1 81.450 Prec@5 99.000
Epoch: [19][10/196]	Time 0.371 (0.371)	Speed 690.513 (690.513)	Loss 0.5298669934 (0.5299)	Prec@1 81.250 (81.250)	Prec@5 99.219 (99.219)
Epoch: [19][20/196]	Time 0.318 (0.344)	Speed 804.889 (743.327)	Loss 0.7735343575 (0.6517)	Prec@1 72.266 (76.758)	Prec@5 98.438 (98.828)
Epoch: [19][30/196]	Time 0.317 (0.335)	Speed 808.390 (763.819)	Loss 0.7177504301 (0.6737)	Prec@1 76.562 (76.693)	Prec@5 98.047 (98.568)
Epoch: [19][40/196]	Time 0.319 (0.331)	Speed 802.984 (773.248)	Loss 0.7072398663 (0.6821)	Prec@1 76.172 (76.562)	Prec@5 95.703 (97.852)
Epoch: [19][50/196]	Time 0.320 (0.329)	Speed 799.830 (778.422)	Loss 0.7060579062 (0.6869)	Prec@1 75.781 (76.406)	Prec@5 98.438 (97.969)
Epoch: [19][60/196]	Time 0.317 (0.327)	Speed 807.049 (783.051)	Loss 0.6462823153 (0.6801)	Prec@1 74.219 (76.042)	Prec@5 97.266 (97.852)
Epoch: [19][70/196]	Time 0.320 (0.326)	Speed 800.282 (785.467)	Loss 0.8805027008 (0.7087)	Prec@1 68.750 (75.000)	Prec@5 96.094 (97.600)
Epoch: [19][80/196]	Time 0.319 (0.325)	Speed 802.670 (787.577)	Loss 0.5969154239 (0.6948)	Prec@1 78.906 (75.488)	Prec@5 99.219 (97.803)
Epoch: [19][90/196]	Time 0.316 (0.324)	Speed 809.765 (789.982)	Loss 0.6271030903 (0.6873)	Prec@1 78.516 (75.825)	Prec@5 97.266 (97.743)
Epoch: [19][100/196]	Time 0.318 (0.323)	Speed 804.986 (791.457)	Loss 0.6132012606 (0.6798)	Prec@1 79.688 (76.211)	Prec@5 98.438 (97.812)
Epoch: [19][110/196]	Time 0.317 (0.323)	Speed 807.657 (792.903)	Loss 0.7122451663 (0.6828)	Prec@1 77.344 (76.314)	Prec@5 96.484 (97.692)
Epoch: [19][120/196]	Time 0.318 (0.322)	Speed 805.620 (793.947)	Loss 0.6436159611 (0.6795)	Prec@1 80.078 (76.628)	Prec@5 98.047 (97.721)
Epoch: [19][130/196]	Time 0.319 (0.322)	Speed 803.247 (794.655)	Loss 0.5541540980 (0.6699)	Prec@1 81.250 (76.983)	Prec@5 97.266 (97.686)
Epoch: [19][140/196]	Time 0.318 (0.322)	Speed 806.093 (795.461)	Loss 0.6402487755 (0.6678)	Prec@1 80.469 (77.232)	Prec@5 98.438 (97.740)
Epoch: [19][150/196]	Time 0.318 (0.322)	Speed 805.509 (796.123)	Loss 0.6691480875 (0.6679)	Prec@1 75.781 (77.135)	Prec@5 98.828 (97.812)
Epoch: [19][160/196]	Time 0.318 (0.321)	Speed 806.248 (796.749)	Loss 0.8310520649 (0.6781)	Prec@1 71.484 (76.782)	Prec@5 97.266 (97.778)
Epoch: [19][170/196]	Time 0.320 (0.321)	Speed 800.569 (796.972)	Loss 0.6561266780 (0.6768)	Prec@1 79.297 (76.930)	Prec@5 96.875 (97.725)
Epoch: [19][180/196]	Time 0.317 (0.321)	Speed 806.850 (797.515)	Loss 0.6583547592 (0.6757)	Prec@1 76.172 (76.888)	Prec@5 96.484 (97.656)
Epoch: [19][190/196]	Time 0.316 (0.321)	Speed 810.004 (798.162)	Loss 0.6046374440 (0.6720)	Prec@1 78.906 (76.994)	Prec@5 98.438 (97.697)
Test: [10/40]	Time 0.109 (0.176)	Speed 2356.009 (1456.395)	Loss 0.5960 (0.4635)	Prec@1 80.078 (83.711)	Prec@5 99.219 (99.492)
Test: [20/40]	Time 0.106 (0.141)	Speed 2413.304 (1809.494)	Loss 0.4855 (0.4464)	Prec@1 83.203 (84.395)	Prec@5 100.000 (99.414)
Test: [30/40]	Time 0.119 (0.130)	Speed 2153.837 (1963.021)	Loss 0.5187 (0.4450)	Prec@1 80.859 (84.479)	Prec@5 99.609 (99.466)
Test: [40/40]	Time 0.085 (0.124)	Speed 3022.573 (2069.241)	Loss 0.2602 (0.4447)	Prec@1 93.750 (84.370)	Prec@5 100.000 (99.500)
 * Prec@1 84.370 Prec@5 99.500
Epoch: [20][10/196]	Time 0.365 (0.365)	Speed 702.168 (702.168)	Loss 0.6605555415 (0.6606)	Prec@1 79.297 (79.297)	Prec@5 96.484 (96.484)
Epoch: [20][20/196]	Time 0.320 (0.343)	Speed 798.831 (747.387)	Loss 0.6739161611 (0.6672)	Prec@1 75.391 (77.344)	Prec@5 98.438 (97.461)
Epoch: [20][30/196]	Time 0.320 (0.335)	Speed 800.141 (764.182)	Loss 0.5552450418 (0.6299)	Prec@1 78.906 (77.865)	Prec@5 98.438 (97.786)
Epoch: [20][40/196]	Time 0.318 (0.331)	Speed 804.285 (773.828)	Loss 0.6161208749 (0.6265)	Prec@1 77.734 (77.832)	Prec@5 98.047 (97.852)
Epoch: [20][50/196]	Time 0.320 (0.329)	Speed 800.011 (778.926)	Loss 0.6377761364 (0.6287)	Prec@1 79.688 (78.203)	Prec@5 98.047 (97.891)
Epoch: [20][60/196]	Time 0.320 (0.327)	Speed 800.205 (782.394)	Loss 0.6423689723 (0.6310)	Prec@1 75.000 (77.669)	Prec@5 99.219 (98.112)
Epoch: [20][70/196]	Time 0.324 (0.327)	Speed 790.955 (783.606)	Loss 0.7018628716 (0.6411)	Prec@1 77.344 (77.623)	Prec@5 99.219 (98.270)
Epoch: [20][80/196]	Time 0.320 (0.326)	Speed 800.906 (785.727)	Loss 0.6239781976 (0.6390)	Prec@1 77.734 (77.637)	Prec@5 98.047 (98.242)
Epoch: [20][90/196]	Time 0.319 (0.325)	Speed 801.899 (787.492)	Loss 0.6869600415 (0.6443)	Prec@1 73.828 (77.214)	Prec@5 98.438 (98.264)
Epoch: [20][100/196]	Time 0.321 (0.325)	Speed 797.899 (788.520)	Loss 0.6299125552 (0.6429)	Prec@1 78.906 (77.383)	Prec@5 98.047 (98.242)
Epoch: [20][110/196]	Time 0.320 (0.324)	Speed 799.349 (789.493)	Loss 0.5590722561 (0.6353)	Prec@1 82.812 (77.876)	Prec@5 99.609 (98.366)
Epoch: [20][120/196]	Time 0.321 (0.324)	Speed 798.124 (790.205)	Loss 0.6242822409 (0.6343)	Prec@1 76.562 (77.767)	Prec@5 98.828 (98.405)
Epoch: [20][130/196]	Time 0.319 (0.324)	Speed 802.575 (791.143)	Loss 0.6964401007 (0.6391)	Prec@1 75.391 (77.584)	Prec@5 98.047 (98.377)
Epoch: [20][140/196]	Time 0.320 (0.323)	Speed 799.767 (791.753)	Loss 0.5719253421 (0.6343)	Prec@1 81.641 (77.874)	Prec@5 98.438 (98.382)
Epoch: [20][150/196]	Time 0.319 (0.323)	Speed 802.596 (792.466)	Loss 0.6264058352 (0.6338)	Prec@1 79.688 (77.995)	Prec@5 98.438 (98.385)
Epoch: [20][160/196]	Time 0.321 (0.323)	Speed 798.038 (792.812)	Loss 0.7440657616 (0.6407)	Prec@1 76.172 (77.881)	Prec@5 96.094 (98.242)
Epoch: [20][170/196]	Time 0.321 (0.323)	Speed 798.701 (793.156)	Loss 0.7478622198 (0.6470)	Prec@1 75.000 (77.711)	Prec@5 96.875 (98.162)
Epoch: [20][180/196]	Time 0.320 (0.323)	Speed 801.084 (793.593)	Loss 0.6524885893 (0.6473)	Prec@1 81.250 (77.908)	Prec@5 97.656 (98.134)
Epoch: [20][190/196]	Time 0.319 (0.322)	Speed 801.734 (794.017)	Loss 0.6816951632 (0.6491)	Prec@1 76.172 (77.817)	Prec@5 98.828 (98.170)
Test: [10/40]	Time 0.106 (0.156)	Speed 2414.992 (1637.404)	Loss 0.5451 (0.4176)	Prec@1 82.031 (85.898)	Prec@5 99.219 (99.570)
Test: [20/40]	Time 0.112 (0.133)	Speed 2281.160 (1923.534)	Loss 0.5295 (0.4163)	Prec@1 82.422 (86.055)	Prec@5 99.219 (99.531)
Test: [30/40]	Time 0.110 (0.125)	Speed 2325.526 (2054.514)	Loss 0.4471 (0.4169)	Prec@1 83.203 (85.716)	Prec@5 99.609 (99.583)
Test: [40/40]	Time 0.085 (0.120)	Speed 3008.034 (2139.111)	Loss 0.5923 (0.4165)	Prec@1 68.750 (85.680)	Prec@5 100.000 (99.580)
 * Prec@1 85.680 Prec@5 99.580
Epoch: [21][10/196]	Time 0.370 (0.370)	Speed 691.202 (691.202)	Loss 0.6429752111 (0.6430)	Prec@1 77.344 (77.344)	Prec@5 96.875 (96.875)
Epoch: [21][20/196]	Time 0.318 (0.344)	Speed 804.134 (743.404)	Loss 0.6235924959 (0.6333)	Prec@1 79.297 (78.320)	Prec@5 98.828 (97.852)
Epoch: [21][30/196]	Time 0.320 (0.336)	Speed 801.110 (761.693)	Loss 0.6139913201 (0.6269)	Prec@1 79.297 (78.646)	Prec@5 98.828 (98.177)
Epoch: [21][40/196]	Time 0.319 (0.332)	Speed 801.263 (771.214)	Loss 0.7278549671 (0.6521)	Prec@1 75.000 (77.734)	Prec@5 99.609 (98.535)
Epoch: [21][50/196]	Time 0.319 (0.329)	Speed 801.263 (777.042)	Loss 0.6974547505 (0.6612)	Prec@1 73.828 (76.953)	Prec@5 97.656 (98.359)
Epoch: [21][60/196]	Time 0.320 (0.328)	Speed 799.495 (780.696)	Loss 0.5758137107 (0.6469)	Prec@1 78.516 (77.214)	Prec@5 96.875 (98.112)
Epoch: [21][70/196]	Time 0.319 (0.327)	Speed 802.604 (783.753)	Loss 0.6354366541 (0.6453)	Prec@1 80.469 (77.679)	Prec@5 98.438 (98.158)
Epoch: [21][80/196]	Time 0.318 (0.326)	Speed 806.129 (786.482)	Loss 0.5060775876 (0.6279)	Prec@1 82.422 (78.271)	Prec@5 99.609 (98.340)
Epoch: [21][90/196]	Time 0.318 (0.325)	Speed 805.202 (788.519)	Loss 0.5467606783 (0.6189)	Prec@1 81.250 (78.602)	Prec@5 98.438 (98.351)
Epoch: [21][100/196]	Time 0.317 (0.324)	Speed 808.509 (790.473)	Loss 0.7014666200 (0.6271)	Prec@1 76.562 (78.398)	Prec@5 97.266 (98.242)
Epoch: [21][110/196]	Time 0.318 (0.323)	Speed 805.274 (791.796)	Loss 0.7470079064 (0.6380)	Prec@1 74.219 (78.018)	Prec@5 98.438 (98.260)
Epoch: [21][120/196]	Time 0.318 (0.323)	Speed 806.000 (792.961)	Loss 0.5705603957 (0.6324)	Prec@1 80.078 (78.190)	Prec@5 98.828 (98.307)
Epoch: [21][130/196]	Time 0.317 (0.322)	Speed 807.868 (794.088)	Loss 0.6752623320 (0.6357)	Prec@1 78.906 (78.245)	Prec@5 97.656 (98.257)
Epoch: [21][140/196]	Time 0.320 (0.322)	Speed 799.534 (794.474)	Loss 0.6920659542 (0.6397)	Prec@1 76.172 (78.097)	Prec@5 96.484 (98.131)
Epoch: [21][150/196]	Time 0.322 (0.322)	Speed 796.048 (794.579)	Loss 0.5855100155 (0.6361)	Prec@1 79.688 (78.203)	Prec@5 99.219 (98.203)
Epoch: [21][160/196]	Time 0.320 (0.322)	Speed 799.684 (794.896)	Loss 0.7624320984 (0.6440)	Prec@1 71.875 (77.808)	Prec@5 95.703 (98.047)
Epoch: [21][170/196]	Time 0.319 (0.322)	Speed 803.032 (795.370)	Loss 0.7239938974 (0.6487)	Prec@1 74.219 (77.597)	Prec@5 98.438 (98.070)
Epoch: [21][180/196]	Time 0.319 (0.322)	Speed 801.738 (795.721)	Loss 0.6074934006 (0.6464)	Prec@1 78.906 (77.669)	Prec@5 98.438 (98.090)
Epoch: [21][190/196]	Time 0.320 (0.322)	Speed 799.852 (795.938)	Loss 0.8424116373 (0.6567)	Prec@1 69.531 (77.241)	Prec@5 97.656 (98.067)
Test: [10/40]	Time 0.105 (0.161)	Speed 2427.473 (1590.560)	Loss 0.5318 (0.4572)	Prec@1 79.688 (84.531)	Prec@5 98.047 (98.945)
Test: [20/40]	Time 0.106 (0.133)	Speed 2422.757 (1919.492)	Loss 0.5727 (0.4498)	Prec@1 80.469 (85.059)	Prec@5 98.828 (99.082)
Test: [30/40]	Time 0.106 (0.125)	Speed 2422.992 (2055.235)	Loss 0.5289 (0.4621)	Prec@1 83.203 (84.544)	Prec@5 99.219 (99.141)
Test: [40/40]	Time 0.076 (0.119)	Speed 3379.895 (2150.926)	Loss 0.3843 (0.4598)	Prec@1 87.500 (84.610)	Prec@5 100.000 (99.260)
 * Prec@1 84.610 Prec@5 99.260
Epoch: [22][10/196]	Time 0.367 (0.367)	Speed 697.947 (697.947)	Loss 0.5730141401 (0.5730)	Prec@1 82.422 (82.422)	Prec@5 97.656 (97.656)
Epoch: [22][20/196]	Time 0.320 (0.343)	Speed 800.828 (745.856)	Loss 0.6247653961 (0.5989)	Prec@1 78.125 (80.273)	Prec@5 98.828 (98.242)
Epoch: [22][30/196]	Time 0.318 (0.335)	Speed 806.162 (764.930)	Loss 0.6240667701 (0.6073)	Prec@1 76.172 (78.906)	Prec@5 98.438 (98.307)
Epoch: [22][40/196]	Time 0.319 (0.331)	Speed 803.294 (774.173)	Loss 0.6407250166 (0.6156)	Prec@1 79.297 (79.004)	Prec@5 96.875 (97.949)
Epoch: [22][50/196]	Time 0.322 (0.329)	Speed 795.104 (778.271)	Loss 0.7157831192 (0.6357)	Prec@1 78.125 (78.828)	Prec@5 96.484 (97.656)
Epoch: [22][60/196]	Time 0.319 (0.327)	Speed 801.616 (782.067)	Loss 0.6080490947 (0.6311)	Prec@1 76.953 (78.516)	Prec@5 97.266 (97.591)
Epoch: [22][70/196]	Time 0.319 (0.326)	Speed 802.745 (784.955)	Loss 0.6083772182 (0.6278)	Prec@1 78.906 (78.571)	Prec@5 98.828 (97.768)
Epoch: [22][80/196]	Time 0.318 (0.325)	Speed 804.042 (787.292)	Loss 0.5454735756 (0.6175)	Prec@1 79.688 (78.711)	Prec@5 97.656 (97.754)
Epoch: [22][90/196]	Time 0.317 (0.324)	Speed 807.632 (789.501)	Loss 0.6363427639 (0.6196)	Prec@1 80.078 (78.863)	Prec@5 98.047 (97.786)
Epoch: [22][100/196]	Time 0.316 (0.323)	Speed 809.300 (791.437)	Loss 0.6874928474 (0.6264)	Prec@1 75.781 (78.555)	Prec@5 96.875 (97.695)
Epoch: [22][110/196]	Time 0.317 (0.323)	Speed 806.766 (792.807)	Loss 0.5688577890 (0.6212)	Prec@1 81.250 (78.800)	Prec@5 98.828 (97.798)
Epoch: [22][120/196]	Time 0.317 (0.322)	Speed 808.364 (794.080)	Loss 0.7201209068 (0.6294)	Prec@1 74.219 (78.418)	Prec@5 96.875 (97.721)
Epoch: [22][130/196]	Time 0.316 (0.322)	Speed 808.901 (795.201)	Loss 0.5789102912 (0.6255)	Prec@1 77.344 (78.335)	Prec@5 98.828 (97.806)
Epoch: [22][140/196]	Time 0.318 (0.322)	Speed 804.054 (795.827)	Loss 0.5970689058 (0.6235)	Prec@1 81.250 (78.544)	Prec@5 98.047 (97.824)
Epoch: [22][150/196]	Time 0.317 (0.321)	Speed 807.645 (796.604)	Loss 0.6389204264 (0.6245)	Prec@1 77.734 (78.490)	Prec@5 98.828 (97.891)
Epoch: [22][160/196]	Time 0.319 (0.321)	Speed 802.429 (796.965)	Loss 0.5983952284 (0.6229)	Prec@1 80.469 (78.613)	Prec@5 98.438 (97.925)
Epoch: [22][170/196]	Time 0.319 (0.321)	Speed 802.291 (797.277)	Loss 0.6735025644 (0.6259)	Prec@1 76.953 (78.516)	Prec@5 97.656 (97.909)
Epoch: [22][180/196]	Time 0.317 (0.321)	Speed 806.525 (797.785)	Loss 0.7299277782 (0.6317)	Prec@1 76.172 (78.385)	Prec@5 98.828 (97.960)
Epoch: [22][190/196]	Time 0.317 (0.321)	Speed 807.613 (798.296)	Loss 0.5650125146 (0.6281)	Prec@1 80.859 (78.516)	Prec@5 98.828 (98.006)
Test: [10/40]	Time 0.112 (0.160)	Speed 2294.609 (1600.919)	Loss 0.5690 (0.4699)	Prec@1 82.422 (84.023)	Prec@5 98.828 (99.258)
Test: [20/40]	Time 0.105 (0.134)	Speed 2430.941 (1907.576)	Loss 0.4935 (0.4679)	Prec@1 84.766 (84.434)	Prec@5 98.438 (99.258)
Test: [30/40]	Time 0.112 (0.126)	Speed 2276.956 (2025.811)	Loss 0.4522 (0.4620)	Prec@1 85.938 (84.674)	Prec@5 99.609 (99.362)
Test: [40/40]	Time 0.078 (0.120)	Speed 3275.321 (2126.792)	Loss 0.2315 (0.4642)	Prec@1 93.750 (84.530)	Prec@5 100.000 (99.430)
 * Prec@1 84.530 Prec@5 99.430
Epoch: [23][10/196]	Time 0.366 (0.366)	Speed 699.741 (699.741)	Loss 0.6114926338 (0.6115)	Prec@1 80.859 (80.859)	Prec@5 98.438 (98.438)
Epoch: [23][20/196]	Time 0.321 (0.343)	Speed 798.175 (745.724)	Loss 0.5670361519 (0.5893)	Prec@1 82.422 (81.641)	Prec@5 98.047 (98.242)
Epoch: [23][30/196]	Time 0.321 (0.336)	Speed 798.307 (762.465)	Loss 0.6168326735 (0.5985)	Prec@1 79.297 (80.859)	Prec@5 98.047 (98.177)
Epoch: [23][40/196]	Time 0.318 (0.331)	Speed 805.001 (772.672)	Loss 0.6829085350 (0.6196)	Prec@1 75.391 (79.492)	Prec@5 96.484 (97.754)
Epoch: [23][50/196]	Time 0.320 (0.329)	Speed 799.644 (777.919)	Loss 0.5998145938 (0.6156)	Prec@1 77.344 (79.062)	Prec@5 98.047 (97.812)
Epoch: [23][60/196]	Time 0.321 (0.328)	Speed 797.715 (781.150)	Loss 0.5695910454 (0.6079)	Prec@1 79.297 (79.102)	Prec@5 98.828 (97.982)
Epoch: [23][70/196]	Time 0.320 (0.327)	Speed 800.816 (783.900)	Loss 0.6047509313 (0.6075)	Prec@1 79.297 (79.129)	Prec@5 97.656 (97.935)
Epoch: [23][80/196]	Time 0.322 (0.326)	Speed 796.090 (785.404)	Loss 0.6018198729 (0.6068)	Prec@1 78.516 (79.053)	Prec@5 98.047 (97.949)
Epoch: [23][90/196]	Time 0.319 (0.325)	Speed 801.459 (787.156)	Loss 0.6220436096 (0.6085)	Prec@1 78.125 (78.950)	Prec@5 97.266 (97.873)
Epoch: [23][100/196]	Time 0.318 (0.324)	Speed 805.546 (788.957)	Loss 0.6509045362 (0.6127)	Prec@1 75.781 (78.633)	Prec@5 97.656 (97.852)
Epoch: [23][110/196]	Time 0.321 (0.324)	Speed 798.690 (789.832)	Loss 0.5901185274 (0.6107)	Prec@1 77.734 (78.551)	Prec@5 98.828 (97.940)
Epoch: [23][120/196]	Time 0.320 (0.324)	Speed 800.535 (790.713)	Loss 0.5696154237 (0.6072)	Prec@1 80.078 (78.678)	Prec@5 98.047 (97.949)
Epoch: [23][130/196]	Time 0.318 (0.323)	Speed 804.488 (791.756)	Loss 0.5282499790 (0.6012)	Prec@1 82.422 (78.966)	Prec@5 98.438 (97.987)
Epoch: [23][140/196]	Time 0.323 (0.323)	Speed 793.747 (791.898)	Loss 0.5933434963 (0.6006)	Prec@1 78.516 (78.934)	Prec@5 98.047 (97.991)
Epoch: [23][150/196]	Time 0.318 (0.323)	Speed 805.261 (792.775)	Loss 0.7342426181 (0.6095)	Prec@1 74.219 (78.620)	Prec@5 96.094 (97.865)
Epoch: [23][160/196]	Time 0.319 (0.323)	Speed 803.481 (793.435)	Loss 0.6239562035 (0.6104)	Prec@1 80.469 (78.735)	Prec@5 98.828 (97.925)
Epoch: [23][170/196]	Time 0.320 (0.323)	Speed 799.651 (793.798)	Loss 0.5317969322 (0.6058)	Prec@1 83.203 (78.998)	Prec@5 99.219 (98.001)
Epoch: [23][180/196]	Time 0.319 (0.322)	Speed 802.072 (794.254)	Loss 0.6205263138 (0.6066)	Prec@1 77.734 (78.928)	Prec@5 98.828 (98.047)
Epoch: [23][190/196]	Time 0.317 (0.322)	Speed 807.888 (794.960)	Loss 0.5795273185 (0.6052)	Prec@1 80.469 (79.009)	Prec@5 98.828 (98.088)
Test: [10/40]	Time 0.108 (0.158)	Speed 2365.044 (1617.262)	Loss 0.4688 (0.3802)	Prec@1 85.547 (87.422)	Prec@5 98.828 (99.453)
Test: [20/40]	Time 0.106 (0.132)	Speed 2426.530 (1937.284)	Loss 0.3627 (0.3755)	Prec@1 89.453 (87.832)	Prec@5 99.609 (99.414)
Test: [30/40]	Time 0.106 (0.124)	Speed 2424.590 (2064.578)	Loss 0.3845 (0.3695)	Prec@1 87.109 (87.578)	Prec@5 99.609 (99.453)
Test: [40/40]	Time 0.061 (0.118)	Speed 4194.484 (2165.523)	Loss 0.2938 (0.3706)	Prec@1 87.500 (87.440)	Prec@5 100.000 (99.520)
 * Prec@1 87.440 Prec@5 99.520
Epoch: [24][10/196]	Time 0.363 (0.363)	Speed 705.613 (705.613)	Loss 0.6176990271 (0.6177)	Prec@1 76.172 (76.172)	Prec@5 97.656 (97.656)
Epoch: [24][20/196]	Time 0.319 (0.341)	Speed 801.300 (750.418)	Loss 0.5805840492 (0.5991)	Prec@1 80.469 (78.320)	Prec@5 98.438 (98.047)
Epoch: [24][30/196]	Time 0.320 (0.334)	Speed 798.773 (765.873)	Loss 0.6205088496 (0.6063)	Prec@1 80.469 (79.036)	Prec@5 98.828 (98.307)
Epoch: [24][40/196]	Time 0.319 (0.330)	Speed 803.633 (774.976)	Loss 0.5530536771 (0.5930)	Prec@1 78.906 (79.004)	Prec@5 98.438 (98.340)
Epoch: [24][50/196]	Time 0.322 (0.329)	Speed 795.710 (779.036)	Loss 0.5427895188 (0.5829)	Prec@1 80.859 (79.375)	Prec@5 98.438 (98.359)
Epoch: [24][60/196]	Time 0.320 (0.327)	Speed 800.583 (782.546)	Loss 0.5880897641 (0.5838)	Prec@1 79.688 (79.427)	Prec@5 98.047 (98.307)
Epoch: [24][70/196]	Time 0.319 (0.326)	Speed 801.605 (785.213)	Loss 0.4931713343 (0.5708)	Prec@1 84.375 (80.134)	Prec@5 99.219 (98.438)
Epoch: [24][80/196]	Time 0.321 (0.325)	Speed 798.631 (786.866)	Loss 0.5616752505 (0.5697)	Prec@1 81.250 (80.273)	Prec@5 99.219 (98.535)
Epoch: [24][90/196]	Time 0.318 (0.325)	Speed 804.601 (788.798)	Loss 0.5618863702 (0.5688)	Prec@1 79.297 (80.165)	Prec@5 98.828 (98.568)
Epoch: [24][100/196]	Time 0.318 (0.324)	Speed 805.837 (790.469)	Loss 0.7096679807 (0.5829)	Prec@1 75.000 (79.648)	Prec@5 97.266 (98.438)
Epoch: [24][110/196]	Time 0.320 (0.324)	Speed 799.936 (791.320)	Loss 0.6825559139 (0.5920)	Prec@1 77.344 (79.439)	Prec@5 96.875 (98.295)
Epoch: [24][120/196]	Time 0.319 (0.323)	Speed 801.824 (792.185)	Loss 0.5975655913 (0.5924)	Prec@1 79.688 (79.460)	Prec@5 98.438 (98.307)
Epoch: [24][130/196]	Time 0.323 (0.323)	Speed 792.741 (792.228)	Loss 0.5611319542 (0.5900)	Prec@1 82.812 (79.718)	Prec@5 98.438 (98.317)
Epoch: [24][140/196]	Time 0.322 (0.323)	Speed 795.168 (792.437)	Loss 0.6310849786 (0.5930)	Prec@1 77.734 (79.576)	Prec@5 98.047 (98.298)
Epoch: [24][150/196]	Time 0.318 (0.323)	Speed 805.168 (793.273)	Loss 0.5216668248 (0.5882)	Prec@1 81.641 (79.714)	Prec@5 99.219 (98.359)
Epoch: [24][160/196]	Time 0.318 (0.322)	Speed 805.179 (794.007)	Loss 0.5971928835 (0.5888)	Prec@1 77.734 (79.590)	Prec@5 97.656 (98.315)
Epoch: [24][170/196]	Time 0.322 (0.322)	Speed 794.408 (794.031)	Loss 0.5938149095 (0.5891)	Prec@1 81.250 (79.688)	Prec@5 98.438 (98.323)
Epoch: [24][180/196]	Time 0.320 (0.322)	Speed 800.681 (794.397)	Loss 0.5672029257 (0.5879)	Prec@1 79.688 (79.688)	Prec@5 99.219 (98.372)
Epoch: [24][190/196]	Time 0.318 (0.322)	Speed 804.110 (794.903)	Loss 0.5225250721 (0.5844)	Prec@1 80.859 (79.749)	Prec@5 98.828 (98.396)
Test: [10/40]	Time 0.106 (0.158)	Speed 2422.304 (1616.454)	Loss 0.4659 (0.3765)	Prec@1 85.156 (87.891)	Prec@5 99.219 (99.609)
Test: [20/40]	Time 0.106 (0.133)	Speed 2418.583 (1918.480)	Loss 0.4104 (0.3742)	Prec@1 85.156 (87.715)	Prec@5 99.609 (99.570)
Test: [30/40]	Time 0.106 (0.124)	Speed 2426.415 (2060.536)	Loss 0.3991 (0.3642)	Prec@1 87.891 (87.799)	Prec@5 99.219 (99.648)
Test: [40/40]	Time 0.077 (0.119)	Speed 3321.707 (2155.122)	Loss 0.3727 (0.3590)	Prec@1 87.500 (87.910)	Prec@5 100.000 (99.650)
 * Prec@1 87.910 Prec@5 99.650
Epoch: [25][10/196]	Time 0.363 (0.363)	Speed 704.308 (704.308)	Loss 0.6692906618 (0.6693)	Prec@1 75.391 (75.391)	Prec@5 97.266 (97.266)
Epoch: [25][20/196]	Time 0.320 (0.342)	Speed 800.382 (749.277)	Loss 0.5628855228 (0.6161)	Prec@1 78.906 (77.148)	Prec@5 97.266 (97.266)
Epoch: [25][30/196]	Time 0.319 (0.334)	Speed 802.162 (766.113)	Loss 0.5996764898 (0.6106)	Prec@1 77.344 (77.214)	Prec@5 98.047 (97.526)
Epoch: [25][40/196]	Time 0.320 (0.331)	Speed 799.996 (774.312)	Loss 0.6601745486 (0.6230)	Prec@1 75.000 (76.660)	Prec@5 96.094 (97.168)
Epoch: [25][50/196]	Time 0.319 (0.328)	Speed 802.973 (779.879)	Loss 0.6172370315 (0.6219)	Prec@1 77.734 (76.875)	Prec@5 98.438 (97.422)
