=> creating model 'resnet50'
Selected optimization level O3:  Pure FP16 training.
Defaults for this optimization level are:
enabled                : True
opt_level              : O3
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : False
master_weights         : False
loss_scale             : 1.0
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O3
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : False
loss_scale             : 1.0
Files already downloaded and verified
Files already downloaded and verified
Epoch: [19][80/196]	Time 0.309 (0.317)	Speed 827.552 (806.363)	Loss 0.6936331391 (0.6880)	Prec@1 78.125 (76.172)	Prec@5 95.703 (97.656)
Epoch: [19][90/196]	Time 0.309 (0.317)	Speed 827.705 (808.680)	Loss 0.6156203747 (0.6800)	Prec@1 76.953 (76.259)	Prec@5 97.266 (97.613)
Epoch: [19][100/196]	Time 0.309 (0.316)	Speed 827.212 (810.496)	Loss 0.5749262571 (0.6695)	Prec@1 79.297 (76.562)	Prec@5 98.047 (97.656)
Epoch: [19][110/196]	Time 0.309 (0.315)	Speed 827.537 (812.016)	Loss 0.6009561419 (0.6632)	Prec@1 76.953 (76.598)	Prec@5 97.266 (97.621)
Epoch: [19][120/196]	Time 0.309 (0.315)	Speed 827.689 (813.299)	Loss 0.6008150578 (0.6580)	Prec@1 79.297 (76.823)	Prec@5 98.047 (97.656)
Epoch: [19][130/196]	Time 0.309 (0.314)	Speed 827.538 (814.377)	Loss 0.6009953022 (0.6536)	Prec@1 81.250 (77.163)	Prec@5 98.047 (97.686)
Epoch: [19][140/196]	Time 0.309 (0.314)	Speed 827.596 (815.307)	Loss 0.6421850324 (0.6528)	Prec@1 78.125 (77.232)	Prec@5 96.875 (97.628)
Epoch: [19][150/196]	Time 0.309 (0.314)	Speed 827.359 (816.100)	Loss 0.6422906518 (0.6521)	Prec@1 77.344 (77.240)	Prec@5 98.047 (97.656)
Epoch: [19][160/196]	Time 0.309 (0.313)	Speed 827.572 (816.808)	Loss 0.6278923154 (0.6506)	Prec@1 78.516 (77.319)	Prec@5 98.438 (97.705)
Epoch: [19][170/196]	Time 0.309 (0.313)	Speed 827.591 (817.434)	Loss 0.5515438318 (0.6448)	Prec@1 79.297 (77.436)	Prec@5 98.828 (97.771)
Epoch: [19][180/196]	Time 0.309 (0.313)	Speed 827.394 (817.981)	Loss 0.5655481815 (0.6404)	Prec@1 80.469 (77.604)	Prec@5 99.219 (97.852)
Epoch: [19][190/196]	Time 0.309 (0.313)	Speed 827.809 (818.493)	Loss 0.6441579461 (0.6406)	Prec@1 75.391 (77.488)	Prec@5 98.047 (97.862)
Test: [10/40]	Time 0.106 (0.166)	Speed 2405.055 (1539.612)	Loss 0.6135 (0.4970)	Prec@1 82.031 (83.828)	Prec@5 98.828 (99.336)
Test: [20/40]	Time 0.106 (0.137)	Speed 2406.333 (1863.620)	Loss 0.5969 (0.4863)	Prec@1 78.125 (83.574)	Prec@5 98.828 (99.316)
Test: [30/40]	Time 0.106 (0.128)	Speed 2419.329 (2006.044)	Loss 0.4404 (0.4785)	Prec@1 87.500 (83.867)	Prec@5 98.438 (99.336)
Test: [40/40]	Time 0.088 (0.122)	Speed 2922.192 (2099.592)	Loss 0.4491 (0.4796)	Prec@1 87.500 (83.870)	Prec@5 100.000 (99.370)
 * Prec@1 83.870 Prec@5 99.370
Epoch: [20][10/196]	Time 0.359 (0.359)	Speed 712.250 (712.250)	Loss 0.7458427548 (0.7458)	Prec@1 73.438 (73.438)	Prec@5 96.484 (96.484)
Epoch: [20][20/196]	Time 0.308 (0.334)	Speed 830.244 (766.734)	Loss 0.5782921314 (0.6621)	Prec@1 78.906 (76.172)	Prec@5 99.219 (97.852)
Epoch: [20][30/196]	Time 0.309 (0.326)	Speed 827.496 (785.972)	Loss 0.7126788497 (0.6789)	Prec@1 72.656 (75.000)	Prec@5 98.047 (97.917)
Epoch: [20][40/196]	Time 0.309 (0.322)	Speed 827.672 (795.998)	Loss 0.6894934177 (0.6816)	Prec@1 76.953 (75.488)	Prec@5 97.266 (97.754)
Epoch: [20][50/196]	Time 0.309 (0.319)	Speed 827.338 (802.075)	Loss 0.7037861943 (0.6860)	Prec@1 77.734 (75.938)	Prec@5 96.875 (97.578)
Epoch: [20][60/196]	Time 0.309 (0.318)	Speed 827.373 (806.183)	Loss 0.6636548042 (0.6823)	Prec@1 78.906 (76.432)	Prec@5 99.219 (97.852)
Epoch: [20][70/196]	Time 0.309 (0.316)	Speed 827.416 (809.149)	Loss 0.5810826421 (0.6678)	Prec@1 80.469 (77.009)	Prec@5 97.656 (97.824)
Epoch: [20][80/196]	Time 0.309 (0.316)	Speed 827.400 (811.387)	Loss 0.5607860088 (0.6545)	Prec@1 79.688 (77.344)	Prec@5 98.828 (97.949)
Epoch: [20][90/196]	Time 0.309 (0.315)	Speed 827.778 (813.176)	Loss 0.5696747303 (0.6450)	Prec@1 79.688 (77.604)	Prec@5 98.047 (97.960)
Epoch: [20][100/196]	Time 0.309 (0.314)	Speed 827.690 (814.604)	Loss 0.7288868427 (0.6534)	Prec@1 75.391 (77.383)	Prec@5 96.875 (97.852)
Epoch: [20][110/196]	Time 0.309 (0.314)	Speed 827.542 (815.764)	Loss 0.6967315078 (0.6574)	Prec@1 73.438 (77.024)	Prec@5 96.875 (97.763)
Epoch: [20][120/196]	Time 0.309 (0.313)	Speed 827.816 (816.755)	Loss 0.6495715976 (0.6567)	Prec@1 76.172 (76.953)	Prec@5 99.219 (97.884)
Epoch: [20][130/196]	Time 0.309 (0.313)	Speed 827.392 (817.563)	Loss 0.7423593402 (0.6633)	Prec@1 73.828 (76.713)	Prec@5 98.047 (97.897)
Epoch: [20][140/196]	Time 0.309 (0.313)	Speed 827.696 (818.279)	Loss 0.7520055175 (0.6696)	Prec@1 72.656 (76.423)	Prec@5 98.438 (97.935)
Epoch: [20][150/196]	Time 0.309 (0.313)	Speed 827.518 (818.888)	Loss 0.7773305774 (0.6768)	Prec@1 71.484 (76.094)	Prec@5 96.484 (97.839)
Epoch: [20][160/196]	Time 0.309 (0.312)	Speed 827.442 (819.418)	Loss 0.6361907721 (0.6743)	Prec@1 78.906 (76.270)	Prec@5 97.656 (97.827)
Epoch: [20][170/196]	Time 0.309 (0.312)	Speed 827.530 (819.890)	Loss 0.7512210608 (0.6788)	Prec@1 73.438 (76.103)	Prec@5 96.875 (97.771)
Epoch: [20][180/196]	Time 0.309 (0.312)	Speed 827.428 (820.305)	Loss 0.6194495559 (0.6755)	Prec@1 80.078 (76.324)	Prec@5 97.656 (97.765)
Epoch: [20][190/196]	Time 0.309 (0.312)	Speed 827.385 (820.675)	Loss 0.6509371996 (0.6742)	Prec@1 74.219 (76.213)	Prec@5 98.828 (97.821)
Test: [10/40]	Time 0.106 (0.175)	Speed 2415.139 (1464.774)	Loss 0.5266 (0.4411)	Prec@1 83.984 (85.156)	Prec@5 99.219 (99.336)
Test: [20/40]	Time 0.106 (0.141)	Speed 2412.383 (1816.975)	Loss 0.4871 (0.4410)	Prec@1 82.812 (85.234)	Prec@5 99.609 (99.336)
Test: [30/40]	Time 0.106 (0.130)	Speed 2415.976 (1961.863)	Loss 0.4626 (0.4360)	Prec@1 84.766 (85.456)	Prec@5 98.828 (99.440)
Test: [40/40]	Time 0.092 (0.124)	Speed 2787.803 (2065.697)	Loss 0.3489 (0.4410)	Prec@1 87.500 (85.130)	Prec@5 100.000 (99.480)
 * Prec@1 85.130 Prec@5 99.480
Epoch: [21][10/196]	Time 0.363 (0.363)	Speed 705.034 (705.034)	Loss 0.7067108750 (0.7067)	Prec@1 73.438 (73.438)	Prec@5 97.656 (97.656)
Epoch: [21][20/196]	Time 0.308 (0.336)	Speed 830.444 (762.617)	Loss 0.6216197014 (0.6642)	Prec@1 78.516 (75.977)	Prec@5 98.438 (98.047)
Epoch: [21][30/196]	Time 0.309 (0.327)	Speed 829.332 (783.630)	Loss 0.7112496495 (0.6799)	Prec@1 73.047 (75.000)	Prec@5 97.656 (97.917)
Epoch: [21][40/196]	Time 0.309 (0.322)	Speed 827.328 (794.116)	Loss 0.6682320237 (0.6770)	Prec@1 78.516 (75.879)	Prec@5 98.438 (98.047)
Epoch: [21][50/196]	Time 0.309 (0.320)	Speed 827.956 (800.661)	Loss 0.6545419097 (0.6725)	Prec@1 75.391 (75.781)	Prec@5 97.656 (97.969)
Epoch: [21][60/196]	Time 0.309 (0.318)	Speed 827.582 (805.025)	Loss 0.6843970418 (0.6745)	Prec@1 76.562 (75.911)	Prec@5 97.266 (97.852)
Epoch: [21][70/196]	Time 0.309 (0.317)	Speed 827.923 (808.219)	Loss 0.6395927072 (0.6695)	Prec@1 77.344 (76.116)	Prec@5 98.828 (97.991)
Epoch: [21][80/196]	Time 0.309 (0.316)	Speed 827.603 (810.592)	Loss 0.5843616724 (0.6588)	Prec@1 82.031 (76.855)	Prec@5 98.438 (98.047)
Epoch: [21][90/196]	Time 0.309 (0.315)	Speed 827.850 (812.474)	Loss 0.6405648589 (0.6568)	Prec@1 76.953 (76.866)	Prec@5 99.219 (98.177)
Epoch: [21][100/196]	Time 0.309 (0.314)	Speed 828.044 (814.004)	Loss 0.4674037397 (0.6379)	Prec@1 83.984 (77.578)	Prec@5 99.609 (98.320)
Epoch: [21][110/196]	Time 0.309 (0.314)	Speed 827.632 (815.225)	Loss 0.5860655308 (0.6332)	Prec@1 80.469 (77.841)	Prec@5 97.266 (98.224)
Epoch: [21][120/196]	Time 0.309 (0.314)	Speed 827.417 (816.227)	Loss 0.6692572832 (0.6362)	Prec@1 77.344 (77.799)	Prec@5 98.047 (98.210)
Epoch: [21][130/196]	Time 0.309 (0.313)	Speed 827.638 (817.094)	Loss 0.5832346678 (0.6321)	Prec@1 79.297 (77.915)	Prec@5 98.047 (98.197)
Epoch: [21][140/196]	Time 0.309 (0.313)	Speed 827.593 (817.835)	Loss 0.6600159407 (0.6341)	Prec@1 78.516 (77.958)	Prec@5 98.438 (98.214)
Epoch: [21][150/196]	Time 0.309 (0.313)	Speed 827.840 (818.494)	Loss 0.6488113403 (0.6351)	Prec@1 78.125 (77.969)	Prec@5 98.438 (98.229)
Epoch: [21][160/196]	Time 0.309 (0.313)	Speed 827.525 (819.053)	Loss 0.5948786736 (0.6326)	Prec@1 80.469 (78.125)	Prec@5 97.266 (98.169)
Epoch: [21][170/196]	Time 0.309 (0.312)	Speed 827.561 (819.548)	Loss 0.6718149781 (0.6349)	Prec@1 76.172 (78.010)	Prec@5 98.047 (98.162)
Epoch: [21][180/196]	Time 0.309 (0.312)	Speed 827.847 (820.005)	Loss 0.6066672206 (0.6333)	Prec@1 79.688 (78.103)	Prec@5 98.047 (98.155)
Epoch: [21][190/196]	Time 0.309 (0.312)	Speed 827.673 (820.405)	Loss 0.6519377828 (0.6343)	Prec@1 75.781 (77.981)	Prec@5 99.219 (98.211)
Test: [10/40]	Time 0.106 (0.170)	Speed 2410.227 (1507.923)	Loss 0.5623 (0.4612)	Prec@1 83.984 (83.906)	Prec@5 98.828 (99.414)
Test: [20/40]	Time 0.106 (0.140)	Speed 2408.125 (1834.831)	Loss 0.5264 (0.4596)	Prec@1 79.297 (84.219)	Prec@5 99.219 (99.336)
Test: [30/40]	Time 0.106 (0.129)	Speed 2408.724 (1983.458)	Loss 0.4639 (0.4605)	Prec@1 86.328 (84.323)	Prec@5 98.438 (99.375)
Test: [40/40]	Time 0.087 (0.123)	Speed 2941.186 (2085.230)	Loss 0.3556 (0.4602)	Prec@1 87.500 (84.500)	Prec@5 100.000 (99.380)
 * Prec@1 84.500 Prec@5 99.380
Epoch: [22][10/196]	Time 0.359 (0.359)	Speed 712.227 (712.227)	Loss 0.6450857520 (0.6451)	Prec@1 75.781 (75.781)	Prec@5 98.438 (98.438)
Epoch: [22][20/196]	Time 0.308 (0.334)	Speed 830.186 (766.696)	Loss 0.6442953944 (0.6447)	Prec@1 79.297 (77.539)	Prec@5 98.047 (98.242)
Epoch: [22][30/196]	Time 0.308 (0.325)	Speed 830.155 (786.743)	Loss 0.5995931625 (0.6297)	Prec@1 78.906 (77.995)	Prec@5 98.438 (98.307)
Epoch: [22][40/196]	Time 0.309 (0.321)	Speed 827.401 (796.528)	Loss 0.7615045309 (0.6626)	Prec@1 73.047 (76.758)	Prec@5 96.875 (97.949)
Epoch: [22][50/196]	Time 0.309 (0.319)	Speed 827.587 (802.552)	Loss 0.6014565229 (0.6504)	Prec@1 77.344 (76.875)	Prec@5 99.219 (98.203)
Epoch: [22][60/196]	Time 0.309 (0.317)	Speed 827.257 (806.566)	Loss 0.5655763149 (0.6363)	Prec@1 82.031 (77.734)	Prec@5 98.047 (98.177)
Epoch: [22][70/196]	Time 0.309 (0.316)	Speed 827.543 (809.498)	Loss 0.6642826200 (0.6403)	Prec@1 76.172 (77.511)	Prec@5 97.656 (98.103)
Epoch: [22][80/196]	Time 0.309 (0.315)	Speed 827.604 (811.718)	Loss 0.5770084858 (0.6324)	Prec@1 80.859 (77.930)	Prec@5 97.656 (98.047)
Epoch: [22][90/196]	Time 0.309 (0.315)	Speed 827.331 (813.423)	Loss 0.6933645606 (0.6391)	Prec@1 76.562 (77.778)	Prec@5 97.266 (97.960)
Epoch: [22][100/196]	Time 0.309 (0.314)	Speed 827.322 (814.792)	Loss 0.5627982616 (0.6315)	Prec@1 83.203 (78.320)	Prec@5 97.266 (97.891)
Epoch: [22][110/196]	Time 0.309 (0.314)	Speed 827.748 (815.953)	Loss 0.6123491526 (0.6298)	Prec@1 76.953 (78.196)	Prec@5 97.266 (97.834)
Epoch: [22][120/196]	Time 0.310 (0.313)	Speed 826.638 (816.833)	Loss 0.6021110415 (0.6275)	Prec@1 78.516 (78.223)	Prec@5 97.656 (97.819)
Epoch: [22][130/196]	Time 0.309 (0.313)	Speed 827.336 (817.631)	Loss 0.6575921774 (0.6298)	Prec@1 76.172 (78.065)	Prec@5 98.047 (97.837)
Epoch: [22][140/196]	Time 0.309 (0.313)	Speed 827.283 (818.313)	Loss 0.5957008004 (0.6273)	Prec@1 78.516 (78.097)	Prec@5 98.828 (97.907)
Epoch: [22][150/196]	Time 0.309 (0.313)	Speed 827.205 (818.900)	Loss 0.7582479119 (0.6361)	Prec@1 76.562 (77.995)	Prec@5 98.438 (97.943)
Epoch: [22][160/196]	Time 0.309 (0.312)	Speed 827.257 (819.417)	Loss 0.5749865770 (0.6322)	Prec@1 82.031 (78.247)	Prec@5 97.266 (97.900)
Epoch: [22][170/196]	Time 0.310 (0.312)	Speed 827.102 (819.866)	Loss 0.8220041990 (0.6434)	Prec@1 73.438 (77.964)	Prec@5 94.531 (97.702)
Epoch: [22][180/196]	Time 0.309 (0.312)	Speed 827.624 (820.293)	Loss 0.5979228616 (0.6409)	Prec@1 78.125 (77.973)	Prec@5 98.047 (97.721)
Epoch: [22][190/196]	Time 0.309 (0.312)	Speed 827.449 (820.666)	Loss 0.8004209399 (0.6493)	Prec@1 72.266 (77.673)	Prec@5 97.266 (97.697)
Test: [10/40]	Time 0.107 (0.166)	Speed 2402.854 (1541.825)	Loss 0.5226 (0.4394)	Prec@1 85.156 (85.156)	Prec@5 98.828 (99.492)
Test: [20/40]	Time 0.106 (0.137)	Speed 2415.536 (1872.070)	Loss 0.5166 (0.4400)	Prec@1 81.641 (85.117)	Prec@5 99.219 (99.414)
Test: [30/40]	Time 0.107 (0.127)	Speed 2403.570 (2021.925)	Loss 0.3586 (0.4369)	Prec@1 87.891 (85.026)	Prec@5 100.000 (99.466)
Test: [40/40]	Time 0.086 (0.121)	Speed 2960.633 (2112.506)	Loss 0.2757 (0.4364)	Prec@1 87.500 (85.130)	Prec@5 100.000 (99.430)
 * Prec@1 85.130 Prec@5 99.430
Epoch: [23][10/196]	Time 0.366 (0.366)	Speed 699.779 (699.779)	Loss 0.6772115231 (0.6772)	Prec@1 76.562 (76.562)	Prec@5 97.266 (97.266)
Epoch: [23][20/196]	Time 0.309 (0.337)	Speed 828.524 (758.729)	Loss 0.7198632360 (0.6985)	Prec@1 76.172 (76.367)	Prec@5 96.875 (97.070)
Epoch: [23][30/196]	Time 0.308 (0.328)	Speed 830.320 (781.180)	Loss 0.6250275373 (0.6740)	Prec@1 79.297 (77.344)	Prec@5 97.656 (97.266)
Epoch: [23][40/196]	Time 0.308 (0.323)	Speed 830.362 (792.921)	Loss 0.6104674935 (0.6581)	Prec@1 78.125 (77.539)	Prec@5 98.047 (97.461)
Epoch: [23][50/196]	Time 0.308 (0.320)	Speed 830.233 (800.113)	Loss 0.6535961032 (0.6572)	Prec@1 75.000 (77.031)	Prec@5 99.219 (97.812)
Epoch: [23][60/196]	Time 0.308 (0.318)	Speed 830.198 (804.975)	Loss 0.7334954739 (0.6699)	Prec@1 76.172 (76.888)	Prec@5 97.656 (97.786)
Epoch: [23][70/196]	Time 0.308 (0.317)	Speed 830.491 (808.524)	Loss 0.6177102327 (0.6625)	Prec@1 79.688 (77.288)	Prec@5 98.438 (97.879)
Epoch: [23][80/196]	Time 0.308 (0.316)	Speed 830.297 (811.183)	Loss 0.4954963326 (0.6416)	Prec@1 82.031 (77.881)	Prec@5 98.828 (97.998)
Epoch: [23][90/196]	Time 0.308 (0.315)	Speed 830.423 (813.276)	Loss 0.6024172306 (0.6373)	Prec@1 79.297 (78.038)	Prec@5 97.656 (97.960)
Epoch: [23][100/196]	Time 0.308 (0.314)	Speed 830.548 (814.971)	Loss 0.5716091990 (0.6307)	Prec@1 81.641 (78.398)	Prec@5 97.656 (97.930)
Epoch: [23][110/196]	Time 0.308 (0.314)	Speed 830.337 (816.344)	Loss 0.4704900086 (0.6161)	Prec@1 81.641 (78.693)	Prec@5 100.000 (98.118)
Epoch: [23][120/196]	Time 0.308 (0.313)	Speed 830.269 (817.487)	Loss 0.6552368402 (0.6194)	Prec@1 75.781 (78.451)	Prec@5 98.828 (98.177)
Epoch: [23][130/196]	Time 0.308 (0.313)	Speed 830.531 (818.476)	Loss 0.7322019935 (0.6281)	Prec@1 76.953 (78.335)	Prec@5 96.875 (98.077)
Epoch: [23][140/196]	Time 0.308 (0.312)	Speed 830.693 (819.336)	Loss 0.6088014841 (0.6267)	Prec@1 80.469 (78.488)	Prec@5 96.875 (97.991)
Epoch: [23][150/196]	Time 0.308 (0.312)	Speed 830.619 (820.079)	Loss 0.6385252476 (0.6275)	Prec@1 78.125 (78.464)	Prec@5 96.875 (97.917)
Epoch: [23][160/196]	Time 0.308 (0.312)	Speed 830.675 (820.733)	Loss 0.5574426651 (0.6231)	Prec@1 83.594 (78.784)	Prec@5 96.484 (97.827)
Epoch: [23][170/196]	Time 0.308 (0.312)	Speed 830.928 (821.326)	Loss 0.6340681911 (0.6237)	Prec@1 76.562 (78.653)	Prec@5 99.219 (97.909)
Epoch: [23][180/196]	Time 0.308 (0.311)	Speed 830.709 (821.842)	Loss 0.5185994506 (0.6179)	Prec@1 83.203 (78.906)	Prec@5 99.219 (97.982)
Epoch: [23][190/196]	Time 0.308 (0.311)	Speed 830.633 (822.300)	Loss 0.7053208351 (0.6225)	Prec@1 78.516 (78.886)	Prec@5 97.656 (97.965)
Test: [10/40]	Time 0.106 (0.160)	Speed 2404.813 (1595.186)	Loss 0.6227 (0.5900)	Prec@1 79.688 (80.938)	Prec@5 98.828 (99.297)
Test: [20/40]	Time 0.106 (0.133)	Speed 2417.064 (1917.851)	Loss 0.5358 (0.5724)	Prec@1 80.859 (81.602)	Prec@5 99.219 (99.219)
Test: [30/40]	Time 0.106 (0.125)	Speed 2410.476 (2051.268)	Loss 0.6297 (0.5656)	Prec@1 80.078 (81.771)	Prec@5 99.219 (99.310)
Test: [40/40]	Time 0.089 (0.120)	Speed 2874.511 (2141.976)	Loss 0.8999 (0.5685)	Prec@1 68.750 (81.640)	Prec@5 100.000 (99.340)
 * Prec@1 81.640 Prec@5 99.340
Epoch: [24][10/196]	Time 0.366 (0.366)	Speed 698.711 (698.711)	Loss 0.6917471886 (0.6917)	Prec@1 74.609 (74.609)	Prec@5 98.438 (98.438)
Epoch: [24][20/196]	Time 0.308 (0.337)	Speed 830.842 (759.070)	Loss 0.7371499538 (0.7144)	Prec@1 72.656 (73.633)	Prec@5 96.094 (97.266)
Epoch: [24][30/196]	Time 0.308 (0.328)	Speed 830.881 (781.586)	Loss 0.5932999253 (0.6741)	Prec@1 75.781 (74.349)	Prec@5 98.438 (97.656)
Epoch: [24][40/196]	Time 0.308 (0.323)	Speed 830.681 (793.308)	Loss 0.5324867368 (0.6387)	Prec@1 82.422 (76.367)	Prec@5 97.656 (97.656)
Epoch: [24][50/196]	Time 0.308 (0.320)	Speed 830.796 (800.532)	Loss 0.5853839517 (0.6280)	Prec@1 77.734 (76.641)	Prec@5 98.438 (97.812)
Epoch: [24][60/196]	Time 0.308 (0.318)	Speed 830.892 (805.437)	Loss 0.5596824288 (0.6166)	Prec@1 81.250 (77.409)	Prec@5 99.219 (98.047)
Epoch: [24][70/196]	Time 0.308 (0.316)	Speed 830.973 (808.989)	Loss 0.7104160190 (0.6300)	Prec@1 73.438 (76.842)	Prec@5 98.047 (98.047)
Epoch: [24][80/196]	Time 0.308 (0.315)	Speed 830.776 (811.649)	Loss 0.4931190610 (0.6129)	Prec@1 81.641 (77.441)	Prec@5 99.219 (98.193)
Epoch: [24][90/196]	Time 0.308 (0.315)	Speed 830.956 (813.750)	Loss 0.6343126893 (0.6153)	Prec@1 77.344 (77.431)	Prec@5 97.266 (98.090)
Epoch: [24][100/196]	Time 0.308 (0.314)	Speed 830.883 (815.432)	Loss 0.6604660749 (0.6198)	Prec@1 76.562 (77.344)	Prec@5 97.266 (98.008)
Epoch: [24][110/196]	Time 0.308 (0.313)	Speed 831.014 (816.824)	Loss 0.6211000681 (0.6199)	Prec@1 76.562 (77.273)	Prec@5 98.047 (98.011)
Epoch: [24][120/196]	Time 0.308 (0.313)	Speed 830.817 (817.972)	Loss 0.5465042591 (0.6138)	Prec@1 80.859 (77.572)	Prec@5 98.047 (98.014)
Epoch: [24][130/196]	Time 0.308 (0.313)	Speed 830.962 (818.957)	Loss 0.5711814165 (0.6105)	Prec@1 80.078 (77.764)	Prec@5 98.047 (98.017)
Epoch: [24][140/196]	Time 0.308 (0.312)	Speed 831.265 (819.824)	Loss 0.6265196204 (0.6117)	Prec@1 76.562 (77.679)	Prec@5 98.047 (98.019)
Epoch: [24][150/196]	Time 0.308 (0.312)	Speed 830.787 (820.546)	Loss 0.5602038503 (0.6082)	Prec@1 80.078 (77.839)	Prec@5 98.828 (98.073)
Epoch: [24][160/196]	Time 0.308 (0.312)	Speed 830.939 (821.188)	Loss 0.6545328498 (0.6111)	Prec@1 75.391 (77.686)	Prec@5 97.266 (98.022)
Epoch: [24][170/196]	Time 0.308 (0.312)	Speed 831.007 (821.759)	Loss 0.5466031432 (0.6073)	Prec@1 82.422 (77.964)	Prec@5 97.656 (98.001)
Epoch: [24][180/196]	Time 0.308 (0.311)	Speed 830.999 (822.267)	Loss 0.5885726213 (0.6063)	Prec@1 76.172 (77.865)	Prec@5 99.609 (98.090)
Epoch: [24][190/196]	Time 0.308 (0.311)	Speed 831.045 (822.724)	Loss 0.7024830580 (0.6114)	Prec@1 75.391 (77.734)	Prec@5 98.047 (98.088)
Test: [10/40]	Time 0.105 (0.167)	Speed 2428.039 (1531.943)	Loss 0.4415 (0.3768)	Prec@1 87.500 (86.992)	Prec@5 99.219 (99.688)
Test: [20/40]	Time 0.106 (0.137)	Speed 2418.909 (1862.821)	Loss 0.4083 (0.3786)	Prec@1 86.719 (87.207)	Prec@5 99.219 (99.512)
Test: [30/40]	Time 0.106 (0.127)	Speed 2411.386 (2009.131)	Loss 0.3304 (0.3773)	Prec@1 88.281 (87.057)	Prec@5 98.828 (99.570)
Test: [40/40]	Time 0.088 (0.121)	Speed 2901.762 (2107.517)	Loss 0.3057 (0.3836)	Prec@1 87.500 (87.020)	Prec@5 100.000 (99.570)
 * Prec@1 87.020 Prec@5 99.570
Epoch: [25][10/196]	Time 0.358 (0.358)	Speed 715.872 (715.872)	Loss 0.5453977585 (0.5454)	Prec@1 82.031 (82.031)	Prec@5 98.828 (98.828)
Epoch: [25][20/196]	Time 0.308 (0.333)	Speed 831.089 (769.190)	Loss 0.4395669401 (0.4925)	Prec@1 82.422 (82.227)	Prec@5 100.000 (99.414)
Epoch: [25][30/196]	Time 0.308 (0.325)	Speed 831.076 (788.768)	Loss 0.7264142036 (0.5705)	Prec@1 75.000 (79.818)	Prec@5 98.047 (98.958)
Epoch: [25][40/196]	Time 0.308 (0.320)	Speed 831.216 (798.968)	Loss 0.6145085692 (0.5815)	Prec@1 77.344 (79.199)	Prec@5 98.828 (98.926)
Epoch: [25][50/196]	Time 0.308 (0.318)	Speed 831.243 (805.221)	Loss 0.7074740529 (0.6067)	Prec@1 76.562 (78.672)	Prec@5 96.875 (98.516)
Epoch: [25][60/196]	Time 0.308 (0.316)	Speed 830.522 (809.330)	Loss 0.6205601096 (0.6090)	Prec@1 75.781 (78.190)	Prec@5 98.047 (98.438)
Epoch: [25][70/196]	Time 0.308 (0.315)	Speed 831.244 (812.390)	Loss 0.5657095909 (0.6028)	Prec@1 80.469 (78.516)	Prec@5 98.438 (98.438)
Epoch: [25][80/196]	Time 0.308 (0.314)	Speed 830.950 (814.664)	Loss 0.5685727596 (0.5985)	Prec@1 80.859 (78.809)	Prec@5 98.047 (98.389)
Epoch: [25][90/196]	Time 0.308 (0.314)	Speed 831.094 (816.458)	Loss 0.5152561665 (0.5893)	Prec@1 82.812 (79.253)	Prec@5 98.828 (98.438)
Epoch: [25][100/196]	Time 0.308 (0.313)	Speed 831.173 (817.906)	Loss 0.6741993427 (0.5978)	Prec@1 77.734 (79.102)	Prec@5 97.266 (98.320)
Epoch: [25][110/196]	Time 0.308 (0.313)	Speed 831.191 (819.096)	Loss 0.5855463743 (0.5967)	Prec@1 80.859 (79.261)	Prec@5 98.047 (98.295)
Epoch: [25][120/196]	Time 0.308 (0.312)	Speed 831.310 (820.100)	Loss 0.5116955638 (0.5896)	Prec@1 81.250 (79.427)	Prec@5 98.438 (98.307)
Epoch: [25][130/196]	Time 0.308 (0.312)	Speed 831.116 (820.937)	Loss 0.5206240416 (0.5843)	Prec@1 78.516 (79.357)	Prec@5 99.219 (98.377)
Epoch: [25][140/196]	Time 0.308 (0.312)	Speed 831.101 (821.655)	Loss 0.5978904366 (0.5852)	Prec@1 81.250 (79.492)	Prec@5 96.094 (98.214)
Epoch: [25][150/196]	Time 0.308 (0.311)	Speed 830.950 (822.268)	Loss 0.6028956771 (0.5864)	Prec@1 78.906 (79.453)	Prec@5 98.047 (98.203)
Epoch: [25][160/196]	Time 0.308 (0.311)	Speed 831.277 (822.825)	Loss 0.5996561050 (0.5872)	Prec@1 78.906 (79.419)	Prec@5 98.828 (98.242)
Epoch: [25][170/196]	Time 0.308 (0.311)	Speed 831.238 (823.315)	Loss 0.5493299365 (0.5850)	Prec@1 80.859 (79.504)	Prec@5 99.219 (98.300)
Epoch: [25][180/196]	Time 0.308 (0.311)	Speed 831.327 (823.757)	Loss 0.6349035501 (0.5878)	Prec@1 77.344 (79.384)	Prec@5 98.438 (98.307)
Epoch: [25][190/196]	Time 0.308 (0.311)	Speed 831.063 (824.138)	Loss 0.5770554543 (0.5872)	Prec@1 80.078 (79.420)	Prec@5 97.266 (98.252)
Test: [10/40]	Time 0.106 (0.168)	Speed 2409.546 (1527.095)	Loss 0.5339 (0.4369)	Prec@1 84.375 (85.625)	Prec@5 98.438 (99.219)
Test: [20/40]	Time 0.106 (0.137)	Speed 2409.330 (1866.083)	Loss 0.5086 (0.4300)	Prec@1 83.984 (85.820)	Prec@5 99.609 (99.238)
