=> creating model 'resnet50'
Selected optimization level O2:  FP16 training with FP32 batchnorm and FP32 master weights.

Defaults for this optimization level are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 8192.0
Test: [10/40]	Time 0.106 (0.177)	Speed 2418.588 (1442.351)	Loss 0.5220 (0.4617)	Prec@1 82.812 (84.883)	Prec@5 99.219 (98.984)
Test: [20/40]	Time 0.105 (0.142)	Speed 2430.039 (1806.813)	Loss 0.4731 (0.4445)	Prec@1 85.547 (85.664)	Prec@5 99.219 (98.965)
Test: [30/40]	Time 0.106 (0.130)	Speed 2421.353 (1974.241)	Loss 0.4288 (0.4408)	Prec@1 85.156 (85.430)	Prec@5 99.219 (99.167)
Test: [40/40]	Time 0.092 (0.123)	Speed 2777.167 (2076.970)	Loss 0.4433 (0.4466)	Prec@1 87.500 (85.180)	Prec@5 100.000 (99.190)
 * Prec@1 85.180 Prec@5 99.190
Epoch: [19][10/196]	Time 0.373 (0.373)	Speed 686.260 (686.260)	Loss 0.6756452322 (0.6756)	Prec@1 77.734 (77.734)	Prec@5 96.875 (96.875)
Epoch: [19][20/196]	Time 0.317 (0.345)	Speed 807.207 (741.836)	Loss 0.7257748842 (0.7007)	Prec@1 75.781 (76.758)	Prec@5 97.266 (97.070)
Epoch: [19][30/196]	Time 0.316 (0.335)	Speed 810.780 (763.477)	Loss 0.7546751499 (0.7187)	Prec@1 75.391 (76.302)	Prec@5 97.266 (97.135)
Epoch: [19][40/196]	Time 0.316 (0.330)	Speed 810.338 (774.676)	Loss 0.6735627055 (0.7074)	Prec@1 75.781 (76.172)	Prec@5 98.047 (97.363)
Epoch: [19][50/196]	Time 0.313 (0.327)	Speed 816.633 (782.719)	Loss 0.6593815088 (0.6978)	Prec@1 80.078 (76.953)	Prec@5 98.047 (97.500)
Epoch: [19][60/196]	Time 0.317 (0.325)	Speed 807.867 (786.801)	Loss 0.6370952725 (0.6877)	Prec@1 75.000 (76.628)	Prec@5 98.828 (97.721)
Epoch: [19][70/196]	Time 0.318 (0.324)	Speed 804.776 (789.320)	Loss 0.6210415959 (0.6782)	Prec@1 75.000 (76.395)	Prec@5 98.438 (97.824)
Epoch: [19][80/196]	Time 0.317 (0.323)	Speed 806.808 (791.464)	Loss 0.6919975281 (0.6799)	Prec@1 76.172 (76.367)	Prec@5 98.047 (97.852)
Epoch: [19][90/196]	Time 0.314 (0.322)	Speed 815.506 (794.065)	Loss 0.6028081775 (0.6713)	Prec@1 80.469 (76.823)	Prec@5 98.047 (97.873)
Epoch: [19][100/196]	Time 0.316 (0.322)	Speed 808.869 (795.521)	Loss 0.5435105562 (0.6585)	Prec@1 81.250 (77.266)	Prec@5 99.219 (98.008)
Epoch: [19][110/196]	Time 0.316 (0.321)	Speed 809.267 (796.752)	Loss 0.6200455427 (0.6550)	Prec@1 79.297 (77.450)	Prec@5 97.656 (97.976)
Epoch: [19][120/196]	Time 0.314 (0.321)	Speed 815.115 (798.250)	Loss 0.6685290933 (0.6562)	Prec@1 79.297 (77.604)	Prec@5 96.875 (97.884)
Epoch: [19][130/196]	Time 0.315 (0.320)	Speed 813.089 (799.372)	Loss 0.7272424102 (0.6616)	Prec@1 71.875 (77.163)	Prec@5 96.875 (97.806)
Epoch: [19][140/196]	Time 0.319 (0.320)	Speed 803.424 (799.660)	Loss 0.6746686101 (0.6626)	Prec@1 76.953 (77.148)	Prec@5 97.656 (97.796)
Epoch: [19][150/196]	Time 0.318 (0.320)	Speed 804.719 (799.996)	Loss 0.6093663573 (0.6590)	Prec@1 77.734 (77.188)	Prec@5 98.438 (97.839)
Epoch: [19][160/196]	Time 0.313 (0.320)	Speed 818.718 (801.141)	Loss 0.7364018559 (0.6639)	Prec@1 74.219 (77.002)	Prec@5 98.047 (97.852)
Epoch: [19][170/196]	Time 0.317 (0.319)	Speed 808.102 (801.547)	Loss 0.6097704768 (0.6607)	Prec@1 78.906 (77.114)	Prec@5 97.656 (97.840)
Epoch: [19][180/196]	Time 0.314 (0.319)	Speed 815.235 (802.295)	Loss 0.6352210641 (0.6593)	Prec@1 76.953 (77.105)	Prec@5 98.047 (97.852)
Epoch: [19][190/196]	Time 0.316 (0.319)	Speed 809.575 (802.675)	Loss 0.6860146523 (0.6607)	Prec@1 76.953 (77.097)	Prec@5 98.047 (97.862)
Test: [10/40]	Time 0.106 (0.176)	Speed 2420.382 (1455.713)	Loss 0.6502 (0.5304)	Prec@1 82.422 (83.594)	Prec@5 99.219 (99.336)
Test: [20/40]	Time 0.106 (0.142)	Speed 2418.441 (1805.299)	Loss 0.6091 (0.5329)	Prec@1 81.250 (83.047)	Prec@5 98.828 (99.160)
Test: [30/40]	Time 0.106 (0.131)	Speed 2418.250 (1957.215)	Loss 0.5036 (0.5245)	Prec@1 84.766 (83.346)	Prec@5 99.609 (99.245)
Test: [40/40]	Time 0.095 (0.124)	Speed 2691.379 (2061.529)	Loss 0.5174 (0.5191)	Prec@1 81.250 (83.420)	Prec@5 100.000 (99.310)
 * Prec@1 83.420 Prec@5 99.310
Epoch: [20][10/196]	Time 0.376 (0.376)	Speed 681.610 (681.610)	Loss 0.6761359572 (0.6761)	Prec@1 75.000 (75.000)	Prec@5 99.219 (99.219)
Epoch: [20][20/196]	Time 0.318 (0.347)	Speed 805.849 (738.541)	Loss 0.5902968049 (0.6332)	Prec@1 79.297 (77.148)	Prec@5 98.438 (98.828)
Epoch: [20][30/196]	Time 0.318 (0.337)	Speed 804.868 (759.401)	Loss 0.5757929087 (0.6141)	Prec@1 81.250 (78.516)	Prec@5 98.438 (98.698)
Epoch: [20][40/196]	Time 0.318 (0.332)	Speed 806.059 (770.552)	Loss 0.7813887000 (0.6559)	Prec@1 69.922 (76.367)	Prec@5 98.438 (98.633)
Epoch: [20][50/196]	Time 0.319 (0.330)	Speed 802.579 (776.751)	Loss 0.6428902745 (0.6533)	Prec@1 76.562 (76.406)	Prec@5 98.828 (98.672)
Epoch: [20][60/196]	Time 0.316 (0.327)	Speed 809.797 (782.070)	Loss 0.7637663484 (0.6717)	Prec@1 73.438 (75.911)	Prec@5 96.484 (98.307)
Epoch: [20][70/196]	Time 0.318 (0.326)	Speed 804.589 (785.210)	Loss 0.7338969111 (0.6806)	Prec@1 72.656 (75.446)	Prec@5 97.656 (98.214)
Epoch: [20][80/196]	Time 0.320 (0.325)	Speed 799.994 (787.028)	Loss 0.7578948140 (0.6903)	Prec@1 73.047 (75.146)	Prec@5 96.484 (97.998)
Epoch: [20][90/196]	Time 0.319 (0.325)	Speed 802.308 (788.697)	Loss 0.5691359043 (0.6768)	Prec@1 81.250 (75.825)	Prec@5 98.828 (98.090)
Epoch: [20][100/196]	Time 0.319 (0.324)	Speed 802.933 (790.098)	Loss 0.6701966524 (0.6761)	Prec@1 76.953 (75.938)	Prec@5 97.656 (98.047)
Epoch: [20][110/196]	Time 0.315 (0.323)	Speed 812.651 (792.096)	Loss 0.6721060872 (0.6758)	Prec@1 76.172 (75.959)	Prec@5 97.656 (98.011)
Epoch: [20][120/196]	Time 0.315 (0.323)	Speed 811.703 (793.694)	Loss 0.7031528950 (0.6781)	Prec@1 73.438 (75.749)	Prec@5 97.266 (97.949)
Epoch: [20][130/196]	Time 0.316 (0.322)	Speed 809.405 (794.881)	Loss 0.5516320467 (0.6683)	Prec@1 80.469 (76.112)	Prec@5 98.828 (98.017)
Epoch: [20][140/196]	Time 0.320 (0.322)	Speed 798.805 (795.160)	Loss 0.5310958028 (0.6585)	Prec@1 83.203 (76.618)	Prec@5 98.828 (98.075)
Epoch: [20][150/196]	Time 0.313 (0.321)	Speed 818.038 (796.645)	Loss 0.6040270329 (0.6549)	Prec@1 78.125 (76.719)	Prec@5 99.219 (98.151)
Epoch: [20][160/196]	Time 0.321 (0.321)	Speed 797.427 (796.694)	Loss 0.8358044624 (0.6662)	Prec@1 72.656 (76.465)	Prec@5 97.266 (98.096)
Epoch: [20][170/196]	Time 0.318 (0.321)	Speed 804.324 (797.139)	Loss 0.5332977176 (0.6584)	Prec@1 84.375 (76.930)	Prec@5 99.219 (98.162)
Epoch: [20][180/196]	Time 0.317 (0.321)	Speed 806.541 (797.655)	Loss 0.7059933543 (0.6610)	Prec@1 74.609 (76.801)	Prec@5 97.656 (98.134)
Epoch: [20][190/196]	Time 0.319 (0.321)	Speed 803.346 (797.953)	Loss 0.5744759440 (0.6565)	Prec@1 78.125 (76.871)	Prec@5 98.828 (98.170)
Test: [10/40]	Time 0.107 (0.186)	Speed 2403.656 (1374.043)	Loss 0.5774 (0.4955)	Prec@1 80.859 (83.789)	Prec@5 98.828 (99.258)
Test: [20/40]	Time 0.109 (0.147)	Speed 2356.444 (1737.004)	Loss 0.5594 (0.4953)	Prec@1 82.422 (84.141)	Prec@5 99.219 (99.258)
Test: [30/40]	Time 0.113 (0.135)	Speed 2259.087 (1896.430)	Loss 0.5534 (0.4859)	Prec@1 83.984 (84.336)	Prec@5 99.609 (99.336)
Test: [40/40]	Time 0.093 (0.128)	Speed 2758.836 (2006.018)	Loss 0.5180 (0.4887)	Prec@1 87.500 (84.200)	Prec@5 100.000 (99.320)
 * Prec@1 84.200 Prec@5 99.320
Epoch: [21][10/196]	Time 0.366 (0.366)	Speed 700.370 (700.370)	Loss 0.6406537890 (0.6407)	Prec@1 77.734 (77.734)	Prec@5 96.875 (96.875)
Epoch: [21][20/196]	Time 0.317 (0.341)	Speed 808.802 (750.691)	Loss 0.7527791262 (0.6967)	Prec@1 73.438 (75.586)	Prec@5 96.094 (96.484)
Epoch: [21][30/196]	Time 0.315 (0.332)	Speed 812.184 (770.127)	Loss 0.5352444649 (0.6429)	Prec@1 79.297 (76.823)	Prec@5 100.000 (97.656)
Epoch: [21][40/196]	Time 0.317 (0.329)	Speed 807.402 (779.119)	Loss 0.6355493069 (0.6411)	Prec@1 79.297 (77.441)	Prec@5 98.438 (97.852)
Epoch: [21][50/196]	Time 0.317 (0.326)	Speed 808.331 (784.792)	Loss 0.5709276795 (0.6270)	Prec@1 81.641 (78.281)	Prec@5 98.438 (97.969)
Epoch: [21][60/196]	Time 0.313 (0.324)	Speed 816.832 (789.956)	Loss 0.5944405794 (0.6216)	Prec@1 78.516 (78.320)	Prec@5 99.219 (98.177)
Epoch: [21][70/196]	Time 0.313 (0.323)	Speed 816.931 (793.700)	Loss 0.7100160718 (0.6342)	Prec@1 78.125 (78.292)	Prec@5 96.094 (97.879)
Epoch: [21][80/196]	Time 0.316 (0.322)	Speed 808.985 (795.579)	Loss 0.6596846581 (0.6374)	Prec@1 78.125 (78.271)	Prec@5 98.438 (97.949)
Epoch: [21][90/196]	Time 0.315 (0.321)	Speed 813.489 (797.530)	Loss 0.5545721650 (0.6282)	Prec@1 80.859 (78.559)	Prec@5 98.438 (98.003)
Epoch: [21][100/196]	Time 0.319 (0.321)	Speed 803.277 (798.101)	Loss 0.7416794896 (0.6396)	Prec@1 76.172 (78.320)	Prec@5 96.484 (97.852)
Epoch: [21][110/196]	Time 0.314 (0.320)	Speed 815.500 (799.652)	Loss 0.6431628466 (0.6399)	Prec@1 78.516 (78.338)	Prec@5 97.266 (97.798)
Epoch: [21][120/196]	Time 0.313 (0.320)	Speed 817.451 (801.106)	Loss 0.7637070417 (0.6502)	Prec@1 72.656 (77.865)	Prec@5 97.656 (97.786)
Epoch: [21][130/196]	Time 0.316 (0.319)	Speed 810.049 (801.787)	Loss 0.6140483618 (0.6474)	Prec@1 78.516 (77.915)	Prec@5 98.047 (97.806)
Epoch: [21][140/196]	Time 0.314 (0.319)	Speed 815.298 (802.737)	Loss 0.6411924362 (0.6470)	Prec@1 79.297 (78.013)	Prec@5 97.266 (97.768)
Epoch: [21][150/196]	Time 0.314 (0.319)	Speed 815.674 (803.586)	Loss 0.6408391595 (0.6466)	Prec@1 78.516 (78.047)	Prec@5 97.266 (97.734)
Epoch: [21][160/196]	Time 0.314 (0.318)	Speed 814.576 (804.265)	Loss 0.7024574280 (0.6501)	Prec@1 74.609 (77.832)	Prec@5 98.438 (97.778)
Epoch: [21][170/196]	Time 0.314 (0.318)	Speed 814.060 (804.834)	Loss 0.5539999604 (0.6444)	Prec@1 80.859 (78.010)	Prec@5 98.047 (97.794)
Epoch: [21][180/196]	Time 0.314 (0.318)	Speed 816.361 (805.466)	Loss 0.4981132448 (0.6363)	Prec@1 80.859 (78.168)	Prec@5 99.609 (97.895)
Epoch: [21][190/196]	Time 0.314 (0.318)	Speed 815.826 (806.005)	Loss 0.6069821715 (0.6347)	Prec@1 81.641 (78.351)	Prec@5 98.047 (97.903)
Test: [10/40]	Time 0.106 (0.179)	Speed 2417.319 (1430.853)	Loss 0.5139 (0.4354)	Prec@1 83.984 (85.742)	Prec@5 99.219 (99.453)
Test: [20/40]	Time 0.106 (0.143)	Speed 2424.415 (1795.092)	Loss 0.4997 (0.4325)	Prec@1 84.375 (85.586)	Prec@5 99.219 (99.336)
Test: [30/40]	Time 0.112 (0.133)	Speed 2289.799 (1931.918)	Loss 0.4214 (0.4316)	Prec@1 85.547 (85.560)	Prec@5 99.219 (99.362)
Test: [40/40]	Time 0.094 (0.125)	Speed 2722.994 (2040.842)	Loss 0.1971 (0.4259)	Prec@1 93.750 (85.800)	Prec@5 100.000 (99.450)
 * Prec@1 85.800 Prec@5 99.450
Epoch: [22][10/196]	Time 0.371 (0.371)	Speed 690.495 (690.495)	Loss 0.7706356049 (0.7706)	Prec@1 73.047 (73.047)	Prec@5 97.656 (97.656)
Epoch: [22][20/196]	Time 0.314 (0.343)	Speed 814.257 (747.286)	Loss 0.6708638668 (0.7207)	Prec@1 76.953 (75.000)	Prec@5 97.266 (97.461)
Epoch: [22][30/196]	Time 0.315 (0.334)	Speed 811.662 (767.579)	Loss 0.6479033232 (0.6965)	Prec@1 77.734 (75.911)	Prec@5 98.047 (97.656)
Epoch: [22][40/196]	Time 0.317 (0.329)	Speed 807.365 (777.154)	Loss 0.4842081964 (0.6434)	Prec@1 85.156 (78.223)	Prec@5 99.219 (98.047)
Epoch: [22][50/196]	Time 0.316 (0.327)	Speed 809.932 (783.495)	Loss 0.5356900096 (0.6219)	Prec@1 80.078 (78.594)	Prec@5 99.219 (98.281)
Epoch: [22][60/196]	Time 0.314 (0.325)	Speed 815.796 (788.700)	Loss 0.6011141539 (0.6184)	Prec@1 78.125 (78.516)	Prec@5 98.828 (98.372)
Epoch: [22][70/196]	Time 0.315 (0.323)	Speed 812.279 (791.984)	Loss 0.5831639767 (0.6134)	Prec@1 79.297 (78.627)	Prec@5 99.609 (98.549)
Epoch: [22][80/196]	Time 0.319 (0.323)	Speed 801.309 (793.138)	Loss 0.6228469014 (0.6146)	Prec@1 75.781 (78.271)	Prec@5 98.438 (98.535)
Epoch: [22][90/196]	Time 0.319 (0.322)	Speed 803.515 (794.278)	Loss 0.6927368641 (0.6232)	Prec@1 76.562 (78.082)	Prec@5 97.656 (98.438)
Epoch: [22][100/196]	Time 0.315 (0.322)	Speed 813.655 (796.174)	Loss 0.6544072628 (0.6264)	Prec@1 80.078 (78.281)	Prec@5 97.656 (98.359)
Epoch: [22][110/196]	Time 0.318 (0.321)	Speed 804.624 (796.935)	Loss 0.5490652919 (0.6193)	Prec@1 81.641 (78.587)	Prec@5 97.656 (98.295)
Epoch: [22][120/196]	Time 0.314 (0.321)	Speed 814.473 (798.367)	Loss 0.5648658872 (0.6148)	Prec@1 80.469 (78.743)	Prec@5 97.656 (98.242)
Epoch: [22][130/196]	Time 0.316 (0.320)	Speed 811.402 (799.355)	Loss 0.6478134394 (0.6173)	Prec@1 78.516 (78.726)	Prec@5 97.266 (98.167)
Epoch: [22][140/196]	Time 0.314 (0.320)	Speed 815.283 (800.472)	Loss 0.5608630180 (0.6133)	Prec@1 78.906 (78.739)	Prec@5 98.047 (98.158)
Epoch: [22][150/196]	Time 0.315 (0.319)	Speed 813.774 (801.345)	Loss 0.6065049767 (0.6128)	Prec@1 77.344 (78.646)	Prec@5 97.266 (98.099)
Epoch: [22][160/196]	Time 0.315 (0.319)	Speed 813.270 (802.080)	Loss 0.7354328632 (0.6205)	Prec@1 75.391 (78.442)	Prec@5 96.094 (97.974)
Epoch: [22][170/196]	Time 0.314 (0.319)	Speed 816.429 (802.910)	Loss 0.7852216959 (0.6302)	Prec@1 73.828 (78.171)	Prec@5 97.266 (97.932)
Epoch: [22][180/196]	Time 0.319 (0.319)	Speed 803.342 (802.934)	Loss 0.6250615120 (0.6299)	Prec@1 80.469 (78.299)	Prec@5 98.047 (97.938)
Epoch: [22][190/196]	Time 0.314 (0.319)	Speed 815.901 (803.607)	Loss 0.6080571413 (0.6288)	Prec@1 77.734 (78.269)	Prec@5 98.438 (97.965)
Test: [10/40]	Time 0.110 (0.176)	Speed 2323.066 (1453.127)	Loss 0.7819 (0.6164)	Prec@1 77.344 (79.297)	Prec@5 98.438 (98.984)
Test: [20/40]	Time 0.105 (0.141)	Speed 2429.115 (1809.959)	Loss 0.6925 (0.6135)	Prec@1 76.562 (79.824)	Prec@5 97.266 (98.633)
Test: [30/40]	Time 0.106 (0.130)	Speed 2421.932 (1975.527)	Loss 0.5171 (0.5995)	Prec@1 79.297 (80.208)	Prec@5 99.609 (98.698)
Test: [40/40]	Time 0.091 (0.123)	Speed 2821.241 (2078.732)	Loss 0.5232 (0.5991)	Prec@1 75.000 (80.100)	Prec@5 100.000 (98.710)
 * Prec@1 80.100 Prec@5 98.710
Epoch: [23][10/196]	Time 0.379 (0.379)	Speed 674.655 (674.655)	Loss 0.5362626314 (0.5363)	Prec@1 80.859 (80.859)	Prec@5 98.438 (98.438)
Epoch: [23][20/196]	Time 0.314 (0.347)	Speed 814.613 (738.057)	Loss 0.5344598889 (0.5354)	Prec@1 81.641 (81.250)	Prec@5 98.047 (98.242)
Epoch: [23][30/196]	Time 0.319 (0.338)	Speed 802.907 (758.478)	Loss 0.6260144711 (0.5656)	Prec@1 80.078 (80.859)	Prec@5 98.828 (98.438)
Epoch: [23][40/196]	Time 0.314 (0.332)	Speed 815.005 (771.861)	Loss 0.6280901432 (0.5812)	Prec@1 76.953 (79.883)	Prec@5 98.828 (98.535)
Epoch: [23][50/196]	Time 0.320 (0.329)	Speed 799.120 (777.163)	Loss 0.6246574521 (0.5899)	Prec@1 76.562 (79.219)	Prec@5 97.266 (98.281)
Epoch: [23][60/196]	Time 0.317 (0.327)	Speed 807.536 (782.066)	Loss 0.6530050635 (0.6004)	Prec@1 74.219 (78.385)	Prec@5 99.609 (98.503)
Epoch: [23][70/196]	Time 0.319 (0.326)	Speed 802.731 (784.953)	Loss 0.6149516106 (0.6025)	Prec@1 78.125 (78.348)	Prec@5 98.828 (98.549)
Epoch: [23][80/196]	Time 0.314 (0.325)	Speed 815.213 (788.612)	Loss 0.6391801238 (0.6071)	Prec@1 77.344 (78.223)	Prec@5 98.047 (98.486)
Epoch: [23][90/196]	Time 0.315 (0.324)	Speed 811.977 (791.141)	Loss 0.6399206519 (0.6107)	Prec@1 77.344 (78.125)	Prec@5 97.656 (98.394)
Epoch: [23][100/196]	Time 0.314 (0.323)	Speed 815.900 (793.549)	Loss 0.5736930966 (0.6070)	Prec@1 78.125 (78.125)	Prec@5 98.438 (98.398)
Epoch: [23][110/196]	Time 0.317 (0.322)	Speed 807.550 (794.802)	Loss 0.6152303219 (0.6078)	Prec@1 78.125 (78.125)	Prec@5 98.438 (98.402)
Epoch: [23][120/196]	Time 0.317 (0.322)	Speed 808.488 (795.925)	Loss 0.5782852769 (0.6053)	Prec@1 80.078 (78.288)	Prec@5 99.219 (98.470)
Epoch: [23][130/196]	Time 0.316 (0.321)	Speed 809.702 (796.968)	Loss 0.6086228490 (0.6056)	Prec@1 80.469 (78.456)	Prec@5 98.438 (98.468)
Epoch: [23][140/196]	Time 0.314 (0.321)	Speed 815.589 (798.270)	Loss 0.6279175878 (0.6072)	Prec@1 77.344 (78.376)	Prec@5 97.656 (98.410)
Epoch: [23][150/196]	Time 0.316 (0.320)	Speed 809.125 (798.984)	Loss 0.6531252861 (0.6102)	Prec@1 74.609 (78.125)	Prec@5 98.438 (98.411)
Epoch: [23][160/196]	Time 0.315 (0.320)	Speed 813.509 (799.877)	Loss 0.6957367659 (0.6156)	Prec@1 72.656 (77.783)	Prec@5 98.438 (98.413)
Epoch: [23][170/196]	Time 0.317 (0.320)	Speed 806.788 (800.280)	Loss 0.5490059853 (0.6117)	Prec@1 80.469 (77.941)	Prec@5 99.219 (98.460)
Epoch: [23][180/196]	Time 0.315 (0.320)	Speed 811.896 (800.917)	Loss 0.7634679675 (0.6201)	Prec@1 75.000 (77.778)	Prec@5 96.094 (98.329)
Epoch: [23][190/196]	Time 0.315 (0.319)	Speed 812.330 (801.510)	Loss 0.5582389235 (0.6168)	Prec@1 83.203 (78.063)	Prec@5 98.047 (98.314)
Test: [10/40]	Time 0.112 (0.176)	Speed 2285.607 (1457.189)	Loss 0.5929 (0.4973)	Prec@1 80.078 (82.617)	Prec@5 98.828 (99.219)
Test: [20/40]	Time 0.106 (0.141)	Speed 2421.555 (1809.364)	Loss 0.6527 (0.4971)	Prec@1 81.250 (83.379)	Prec@5 99.219 (99.160)
Test: [30/40]	Time 0.107 (0.130)	Speed 2391.967 (1961.864)	Loss 0.5865 (0.4929)	Prec@1 80.859 (83.503)	Prec@5 99.609 (99.297)
Test: [40/40]	Time 0.079 (0.124)	Speed 3240.330 (2072.761)	Loss 0.4757 (0.4985)	Prec@1 87.500 (83.290)	Prec@5 100.000 (99.290)
 * Prec@1 83.290 Prec@5 99.290
Epoch: [24][10/196]	Time 0.383 (0.383)	Speed 668.772 (668.772)	Loss 0.7122488022 (0.7122)	Prec@1 74.609 (74.609)	Prec@5 97.656 (97.656)
Epoch: [24][20/196]	Time 0.315 (0.349)	Speed 812.305 (733.584)	Loss 0.7395855188 (0.7259)	Prec@1 73.828 (74.219)	Prec@5 98.438 (98.047)
Epoch: [24][30/196]	Time 0.315 (0.338)	Speed 811.490 (757.836)	Loss 0.5293764472 (0.6604)	Prec@1 81.641 (76.693)	Prec@5 97.266 (97.786)
Epoch: [24][40/196]	Time 0.317 (0.333)	Speed 807.880 (769.756)	Loss 0.5896779299 (0.6427)	Prec@1 80.078 (77.539)	Prec@5 96.484 (97.461)
Epoch: [24][50/196]	Time 0.313 (0.329)	Speed 817.514 (778.856)	Loss 0.6401839852 (0.6422)	Prec@1 81.641 (78.359)	Prec@5 96.484 (97.266)
Epoch: [24][60/196]	Time 0.316 (0.327)	Speed 809.734 (783.838)	Loss 0.7310202718 (0.6570)	Prec@1 71.875 (77.279)	Prec@5 96.875 (97.201)
Epoch: [24][70/196]	Time 0.317 (0.325)	Speed 808.475 (787.265)	Loss 0.5493801236 (0.6416)	Prec@1 78.906 (77.511)	Prec@5 98.828 (97.433)
Epoch: [24][80/196]	Time 0.314 (0.324)	Speed 815.136 (790.644)	Loss 0.6800305843 (0.6464)	Prec@1 77.344 (77.490)	Prec@5 95.703 (97.217)
Epoch: [24][90/196]	Time 0.313 (0.323)	Speed 817.186 (793.508)	Loss 0.4895367324 (0.6290)	Prec@1 83.594 (78.168)	Prec@5 99.219 (97.439)
Epoch: [24][100/196]	Time 0.313 (0.322)	Speed 818.245 (795.914)	Loss 0.4992647767 (0.6160)	Prec@1 81.641 (78.516)	Prec@5 98.438 (97.539)
Epoch: [24][110/196]	Time 0.316 (0.321)	Speed 810.154 (797.188)	Loss 0.5849149227 (0.6132)	Prec@1 79.297 (78.587)	Prec@5 98.438 (97.621)
Epoch: [24][120/196]	Time 0.313 (0.320)	Speed 817.045 (798.806)	Loss 0.5825880766 (0.6107)	Prec@1 80.859 (78.776)	Prec@5 98.438 (97.689)
Epoch: [24][130/196]	Time 0.315 (0.320)	Speed 812.367 (799.833)	Loss 0.7035465240 (0.6178)	Prec@1 74.219 (78.425)	Prec@5 98.438 (97.746)
Epoch: [24][140/196]	Time 0.316 (0.320)	Speed 811.043 (800.623)	Loss 0.7044776678 (0.6240)	Prec@1 76.953 (78.320)	Prec@5 95.703 (97.600)
Epoch: [24][150/196]	Time 0.315 (0.319)	Speed 813.010 (801.437)	Loss 0.6186288595 (0.6236)	Prec@1 78.516 (78.333)	Prec@5 96.094 (97.500)
Epoch: [24][160/196]	Time 0.313 (0.319)	Speed 818.246 (802.468)	Loss 0.6208570004 (0.6235)	Prec@1 78.906 (78.369)	Prec@5 98.438 (97.559)
Epoch: [24][170/196]	Time 0.315 (0.319)	Speed 813.451 (803.106)	Loss 0.6172314286 (0.6231)	Prec@1 77.734 (78.332)	Prec@5 98.438 (97.610)
Epoch: [24][180/196]	Time 0.313 (0.318)	Speed 816.637 (803.845)	Loss 0.5061361194 (0.6166)	Prec@1 80.859 (78.472)	Prec@5 98.438 (97.656)
Epoch: [24][190/196]	Time 0.315 (0.318)	Speed 813.330 (804.339)	Loss 0.6016076803 (0.6158)	Prec@1 78.906 (78.495)	Prec@5 99.219 (97.738)
Test: [10/40]	Time 0.106 (0.166)	Speed 2424.864 (1538.403)	Loss 0.5564 (0.4569)	Prec@1 81.250 (84.961)	Prec@5 98.438 (99.258)
Test: [20/40]	Time 0.106 (0.136)	Speed 2414.026 (1877.046)	Loss 0.5339 (0.4465)	Prec@1 82.031 (85.293)	Prec@5 99.219 (99.277)
Test: [30/40]	Time 0.106 (0.127)	Speed 2425.883 (2022.382)	Loss 0.4521 (0.4315)	Prec@1 83.594 (85.716)	Prec@5 100.000 (99.427)
Test: [40/40]	Time 0.090 (0.121)	Speed 2852.798 (2117.557)	Loss 0.2239 (0.4357)	Prec@1 93.750 (85.540)	Prec@5 100.000 (99.430)
 * Prec@1 85.540 Prec@5 99.430
Epoch: [25][10/196]	Time 0.371 (0.371)	Speed 690.755 (690.755)	Loss 0.6760146022 (0.6760)	Prec@1 78.125 (78.125)	Prec@5 95.703 (95.703)
Epoch: [25][20/196]	Time 0.316 (0.343)	Speed 809.993 (745.637)	Loss 0.5998589396 (0.6379)	Prec@1 78.516 (78.320)	Prec@5 98.828 (97.266)
Epoch: [25][30/196]	Time 0.314 (0.334)	Speed 814.884 (767.374)	Loss 0.6951059103 (0.6570)	Prec@1 75.781 (77.474)	Prec@5 98.047 (97.526)
Epoch: [25][40/196]	Time 0.315 (0.329)	Speed 813.933 (778.507)	Loss 0.6210645437 (0.6480)	Prec@1 78.125 (77.637)	Prec@5 98.438 (97.754)
Epoch: [25][50/196]	Time 0.315 (0.326)	Speed 813.800 (785.318)	Loss 0.6975894570 (0.6579)	Prec@1 75.781 (77.266)	Prec@5 97.656 (97.734)
Epoch: [25][60/196]	Time 0.316 (0.324)	Speed 811.189 (789.515)	Loss 0.5982557535 (0.6480)	Prec@1 80.859 (77.865)	Prec@5 98.438 (97.852)
Epoch: [25][70/196]	Time 0.314 (0.323)	Speed 815.514 (793.127)	Loss 0.7091448307 (0.6567)	Prec@1 74.219 (77.344)	Prec@5 96.484 (97.656)
Epoch: [25][80/196]	Time 0.313 (0.322)	Speed 817.517 (796.096)	Loss 0.5607603788 (0.6447)	Prec@1 78.906 (77.539)	Prec@5 98.047 (97.705)
