
=============
== PyTorch ==
=============

NVIDIA Release 19.06 (build 6779473.1)
PyTorch Version 1.2.0a0+0885dd2

Container image Copyright (c) 2019, NVIDIA CORPORATION.  All rights reserved.

Copyright (c) 2014-2019 Facebook Inc.
Copyright (c) 2011-2014 Idiap Research Institute (Ronan Collobert)
Copyright (c) 2012-2014 Deepmind Technologies    (Koray Kavukcuoglu)
Copyright (c) 2011-2012 NEC Laboratories America (Koray Kavukcuoglu)
Copyright (c) 2011-2013 NYU                      (Clement Farabet)
Copyright (c) 2006-2010 NEC Laboratories America (Ronan Collobert, Leon Bottou, Iain Melvin, Jason Weston)
Copyright (c) 2006      Idiap Research Institute (Samy Bengio)
Copyright (c) 2001-2004 Idiap Research Institute (Ronan Collobert, Samy Bengio, Johnny Mariethoz)
Copyright (c) 2015      Google Inc.
Copyright (c) 2015      Yangqing Jia
Copyright (c) 2013-2016 The Caffe contributors
All rights reserved.

Various files include modifications (c) NVIDIA CORPORATION.  All rights reserved.
NVIDIA modifications are covered by the license terms that apply to the underlying project or file.

NOTE: MOFED driver for multi-node communication was not detected.
      Multi-node communication performance may be reduced.

Use GPU: 1 for training
=> creating model 'resnet50'
Use GPU: 0 for training
=> creating model 'resnet50'
Use GPU: 3 for training
=> creating model 'resnet50'
Use GPU: 2 for training
=> creating model 'resnet50'
Epoch: [0][3120/5005]	Time  0.318 ( 0.310)	Data  0.000 ( 0.041)	Loss 5.2724e+00 (5.9987e+00)	Acc@1   9.38 (  3.22)	Acc@5  17.19 ( 10.01)
Epoch: [0][3130/5005]	Time  0.271 ( 0.310)	Data  0.000 ( 0.041)	Loss 4.9604e+00 (5.9958e+00)	Acc@1  15.62 (  3.24)	Acc@5  28.12 ( 10.05)
Epoch: [0][3140/5005]	Time  0.290 ( 0.310)	Data  0.000 ( 0.041)	Loss 4.8699e+00 (5.9927e+00)	Acc@1   7.81 (  3.26)	Acc@5  28.12 ( 10.10)
Epoch: [0][3150/5005]	Time  0.333 ( 0.310)	Data  0.197 ( 0.041)	Loss 5.0066e+00 (5.9899e+00)	Acc@1   3.12 (  3.28)	Acc@5  25.00 ( 10.13)
Epoch: [0][3160/5005]	Time  0.250 ( 0.310)	Data  0.106 ( 0.042)	Loss 5.1100e+00 (5.9872e+00)	Acc@1   0.00 (  3.29)	Acc@5  20.31 ( 10.17)
Epoch: [0][3170/5005]	Time  0.304 ( 0.310)	Data  0.000 ( 0.042)	Loss 4.6838e+00 (5.9840e+00)	Acc@1   9.38 (  3.30)	Acc@5  31.25 ( 10.21)
Epoch: [0][3180/5005]	Time  0.299 ( 0.310)	Data  0.000 ( 0.042)	Loss 5.1044e+00 (5.9806e+00)	Acc@1  15.62 (  3.34)	Acc@5  25.00 ( 10.27)
Epoch: [0][3190/5005]	Time  0.235 ( 0.310)	Data  0.000 ( 0.042)	Loss 4.9410e+00 (5.9771e+00)	Acc@1  10.94 (  3.36)	Acc@5  20.31 ( 10.31)
Epoch: [0][3200/5005]	Time  0.384 ( 0.310)	Data  0.000 ( 0.042)	Loss 4.7815e+00 (5.9741e+00)	Acc@1  12.50 (  3.38)	Acc@5  29.69 ( 10.36)
Epoch: [0][3210/5005]	Time  0.286 ( 0.310)	Data  0.144 ( 0.042)	Loss 5.1498e+00 (5.9712e+00)	Acc@1  10.94 (  3.40)	Acc@5  20.31 ( 10.40)
Epoch: [0][3220/5005]	Time  0.302 ( 0.310)	Data  0.127 ( 0.042)	Loss 4.7428e+00 (5.9679e+00)	Acc@1  14.06 (  3.42)	Acc@5  29.69 ( 10.45)
Epoch: [0][3230/5005]	Time  0.352 ( 0.310)	Data  0.199 ( 0.042)	Loss 4.9514e+00 (5.9648e+00)	Acc@1  12.50 (  3.44)	Acc@5  31.25 ( 10.49)
Epoch: [0][3240/5005]	Time  0.369 ( 0.310)	Data  0.080 ( 0.043)	Loss 5.0528e+00 (5.9620e+00)	Acc@1   6.25 (  3.46)	Acc@5  26.56 ( 10.53)
Epoch: [0][3250/5005]	Time  0.242 ( 0.310)	Data  0.000 ( 0.043)	Loss 4.7424e+00 (5.9587e+00)	Acc@1  10.94 (  3.48)	Acc@5  29.69 ( 10.58)
Epoch: [0][3260/5005]	Time  0.262 ( 0.309)	Data  0.000 ( 0.042)	Loss 5.3119e+00 (5.9556e+00)	Acc@1  10.94 (  3.50)	Acc@5  17.19 ( 10.63)
Epoch: [0][3270/5005]	Time  0.276 ( 0.309)	Data  0.131 ( 0.043)	Loss 4.9914e+00 (5.9529e+00)	Acc@1   4.69 (  3.51)	Acc@5  20.31 ( 10.66)
Epoch: [0][3280/5005]	Time  0.265 ( 0.309)	Data  0.122 ( 0.043)	Loss 4.7429e+00 (5.9499e+00)	Acc@1   7.81 (  3.54)	Acc@5  25.00 ( 10.71)
Epoch: [0][3290/5005]	Time  0.312 ( 0.309)	Data  0.173 ( 0.043)	Loss 5.0432e+00 (5.9468e+00)	Acc@1  10.94 (  3.55)	Acc@5  29.69 ( 10.75)
Epoch: [0][3300/5005]	Time  0.335 ( 0.309)	Data  0.000 ( 0.044)	Loss 4.6605e+00 (5.9435e+00)	Acc@1  10.94 (  3.57)	Acc@5  29.69 ( 10.80)
Epoch: [0][3310/5005]	Time  0.268 ( 0.309)	Data  0.000 ( 0.043)	Loss 4.7323e+00 (5.9401e+00)	Acc@1  12.50 (  3.59)	Acc@5  31.25 ( 10.85)
Epoch: [0][3320/5005]	Time  0.362 ( 0.309)	Data  0.000 ( 0.043)	Loss 5.2344e+00 (5.9373e+00)	Acc@1   6.25 (  3.61)	Acc@5  20.31 ( 10.88)
Epoch: [0][3330/5005]	Time  0.276 ( 0.309)	Data  0.000 ( 0.043)	Loss 4.7760e+00 (5.9341e+00)	Acc@1  10.94 (  3.63)	Acc@5  23.44 ( 10.93)
Epoch: [0][3340/5005]	Time  0.326 ( 0.309)	Data  0.000 ( 0.043)	Loss 4.8145e+00 (5.9311e+00)	Acc@1   7.81 (  3.65)	Acc@5  26.56 ( 10.97)
Epoch: [0][3350/5005]	Time  0.295 ( 0.309)	Data  0.000 ( 0.043)	Loss 5.0252e+00 (5.9280e+00)	Acc@1   7.81 (  3.67)	Acc@5  20.31 ( 11.01)
Epoch: [0][3360/5005]	Time  0.280 ( 0.309)	Data  0.131 ( 0.043)	Loss 4.3975e+00 (5.9246e+00)	Acc@1   7.81 (  3.69)	Acc@5  31.25 ( 11.06)
Epoch: [0][3370/5005]	Time  0.284 ( 0.309)	Data  0.000 ( 0.043)	Loss 4.7620e+00 (5.9216e+00)	Acc@1  12.50 (  3.70)	Acc@5  28.12 ( 11.11)
Epoch: [0][3380/5005]	Time  0.243 ( 0.309)	Data  0.000 ( 0.043)	Loss 4.6058e+00 (5.9184e+00)	Acc@1  14.06 (  3.72)	Acc@5  28.12 ( 11.15)
Epoch: [0][3390/5005]	Time  0.497 ( 0.309)	Data  0.000 ( 0.043)	Loss 5.1375e+00 (5.9153e+00)	Acc@1  20.31 (  3.74)	Acc@5  31.25 ( 11.20)
Epoch: [0][3400/5005]	Time  0.328 ( 0.309)	Data  0.000 ( 0.043)	Loss 5.0648e+00 (5.9125e+00)	Acc@1   7.81 (  3.76)	Acc@5  26.56 ( 11.25)
Epoch: [0][3410/5005]	Time  0.512 ( 0.309)	Data  0.000 ( 0.043)	Loss 4.9439e+00 (5.9095e+00)	Acc@1  10.94 (  3.78)	Acc@5  26.56 ( 11.29)
Epoch: [0][3420/5005]	Time  0.264 ( 0.309)	Data  0.000 ( 0.043)	Loss 4.6029e+00 (5.9064e+00)	Acc@1   6.25 (  3.80)	Acc@5  21.88 ( 11.33)
Epoch: [0][3430/5005]	Time  0.262 ( 0.309)	Data  0.000 ( 0.043)	Loss 4.4606e+00 (5.9034e+00)	Acc@1  18.75 (  3.82)	Acc@5  34.38 ( 11.37)
Epoch: [0][3440/5005]	Time  0.297 ( 0.309)	Data  0.061 ( 0.043)	Loss 4.2799e+00 (5.9004e+00)	Acc@1  21.88 (  3.84)	Acc@5  40.62 ( 11.42)
Epoch: [0][3450/5005]	Time  0.259 ( 0.309)	Data  0.000 ( 0.043)	Loss 5.0092e+00 (5.8977e+00)	Acc@1   9.38 (  3.85)	Acc@5  21.88 ( 11.46)
Epoch: [0][3460/5005]	Time  0.270 ( 0.309)	Data  0.000 ( 0.043)	Loss 4.5863e+00 (5.8944e+00)	Acc@1  15.62 (  3.87)	Acc@5  32.81 ( 11.51)
Epoch: [0][3470/5005]	Time  0.262 ( 0.309)	Data  0.000 ( 0.043)	Loss 4.9567e+00 (5.8915e+00)	Acc@1  12.50 (  3.89)	Acc@5  28.12 ( 11.55)
Epoch: [0][3480/5005]	Time  0.351 ( 0.309)	Data  0.000 ( 0.043)	Loss 5.0039e+00 (5.8885e+00)	Acc@1   9.38 (  3.91)	Acc@5  26.56 ( 11.60)
Epoch: [0][3490/5005]	Time  0.281 ( 0.309)	Data  0.000 ( 0.043)	Loss 5.3229e+00 (5.8853e+00)	Acc@1   9.38 (  3.93)	Acc@5  18.75 ( 11.64)
Epoch: [0][3500/5005]	Time  0.254 ( 0.309)	Data  0.000 ( 0.043)	Loss 5.3809e+00 (5.8825e+00)	Acc@1   3.12 (  3.95)	Acc@5  18.75 ( 11.69)
Epoch: [0][3510/5005]	Time  0.259 ( 0.309)	Data  0.000 ( 0.043)	Loss 4.5490e+00 (5.8798e+00)	Acc@1  12.50 (  3.96)	Acc@5  29.69 ( 11.72)
Epoch: [0][3520/5005]	Time  0.260 ( 0.309)	Data  0.000 ( 0.043)	Loss 4.8115e+00 (5.8765e+00)	Acc@1  12.50 (  3.98)	Acc@5  26.56 ( 11.77)
Epoch: [0][3530/5005]	Time  0.265 ( 0.309)	Data  0.057 ( 0.043)	Loss 4.9679e+00 (5.8733e+00)	Acc@1  10.94 (  4.01)	Acc@5  35.94 ( 11.81)
Epoch: [0][3540/5005]	Time  0.338 ( 0.309)	Data  0.000 ( 0.043)	Loss 4.7219e+00 (5.8704e+00)	Acc@1   9.38 (  4.02)	Acc@5  31.25 ( 11.85)
Epoch: [0][3550/5005]	Time  0.251 ( 0.309)	Data  0.000 ( 0.043)	Loss 5.0437e+00 (5.8674e+00)	Acc@1   6.25 (  4.04)	Acc@5  25.00 ( 11.90)
Epoch: [0][3560/5005]	Time  0.394 ( 0.309)	Data  0.000 ( 0.042)	Loss 4.8188e+00 (5.8640e+00)	Acc@1  15.62 (  4.06)	Acc@5  26.56 ( 11.94)
Epoch: [0][3570/5005]	Time  0.384 ( 0.309)	Data  0.000 ( 0.042)	Loss 5.2464e+00 (5.8610e+00)	Acc@1   4.69 (  4.09)	Acc@5  21.88 ( 11.99)
Epoch: [0][3580/5005]	Time  0.293 ( 0.309)	Data  0.000 ( 0.042)	Loss 4.9950e+00 (5.8580e+00)	Acc@1  14.06 (  4.11)	Acc@5  23.44 ( 12.04)
Epoch: [0][3590/5005]	Time  0.304 ( 0.309)	Data  0.056 ( 0.042)	Loss 4.4469e+00 (5.8546e+00)	Acc@1  17.19 (  4.13)	Acc@5  29.69 ( 12.09)
Epoch: [0][3000/5005]	Time  0.276 ( 0.310)	Data  0.142 ( 0.158)	Loss 5.0806e+00 (6.0384e+00)	Acc@1   4.69 (  3.04)	Acc@5  31.25 (  9.36)
Epoch: [0][3010/5005]	Time  0.334 ( 0.310)	Data  0.150 ( 0.158)	Loss 4.5069e+00 (6.0345e+00)	Acc@1  14.06 (  3.06)	Acc@5  32.81 (  9.42)
Epoch: [0][3020/5005]	Time  0.400 ( 0.310)	Data  0.243 ( 0.158)	Loss 5.3974e+00 (6.0315e+00)	Acc@1   1.56 (  3.08)	Acc@5  15.62 (  9.46)
Epoch: [0][3030/5005]	Time  0.395 ( 0.310)	Data  0.238 ( 0.158)	Loss 4.9344e+00 (6.0283e+00)	Acc@1   6.25 (  3.10)	Acc@5  25.00 (  9.50)
Epoch: [0][3040/5005]	Time  0.315 ( 0.310)	Data  0.178 ( 0.158)	Loss 4.7515e+00 (6.0251e+00)	Acc@1  15.62 (  3.12)	Acc@5  34.38 (  9.55)
Epoch: [0][3050/5005]	Time  0.272 ( 0.310)	Data  0.138 ( 0.158)	Loss 5.1768e+00 (6.0219e+00)	Acc@1   6.25 (  3.14)	Acc@5  14.06 (  9.59)
Epoch: [0][3060/5005]	Time  0.323 ( 0.310)	Data  0.185 ( 0.158)	Loss 5.4322e+00 (6.0191e+00)	Acc@1   3.12 (  3.15)	Acc@5  14.06 (  9.63)
Epoch: [0][3070/5005]	Time  0.276 ( 0.310)	Data  0.141 ( 0.158)	Loss 5.0937e+00 (6.0157e+00)	Acc@1   6.25 (  3.17)	Acc@5  26.56 (  9.67)
Epoch: [0][3080/5005]	Time  0.276 ( 0.310)	Data  0.142 ( 0.158)	Loss 5.2742e+00 (6.0127e+00)	Acc@1   6.25 (  3.18)	Acc@5  23.44 (  9.71)
Epoch: [0][3090/5005]	Time  0.292 ( 0.310)	Data  0.145 ( 0.158)	Loss 4.9802e+00 (6.0096e+00)	Acc@1  10.94 (  3.20)	Acc@5  25.00 (  9.75)
Epoch: [0][3100/5005]	Time  0.263 ( 0.310)	Data  0.119 ( 0.158)	Loss 5.1246e+00 (6.0067e+00)	Acc@1   9.38 (  3.22)	Acc@5  26.56 (  9.80)
Epoch: [0][3110/5005]	Time  0.286 ( 0.310)	Data  0.153 ( 0.158)	Loss 5.1189e+00 (6.0036e+00)	Acc@1   7.81 (  3.24)	Acc@5  18.75 (  9.84)
Epoch: [0][3120/5005]	Time  0.331 ( 0.310)	Data  0.197 ( 0.158)	Loss 4.9493e+00 (6.0004e+00)	Acc@1  12.50 (  3.25)	Acc@5  32.81 (  9.88)
Epoch: [0][3130/5005]	Time  0.312 ( 0.310)	Data  0.168 ( 0.158)	Loss 4.8874e+00 (5.9974e+00)	Acc@1   9.38 (  3.27)	Acc@5  20.31 (  9.92)
Epoch: [0][3140/5005]	Time  0.269 ( 0.310)	Data  0.136 ( 0.158)	Loss 5.2877e+00 (5.9944e+00)	Acc@1   3.12 (  3.27)	Acc@5  17.19 (  9.96)
Epoch: [0][3150/5005]	Time  0.310 ( 0.310)	Data  0.143 ( 0.158)	Loss 4.8553e+00 (5.9912e+00)	Acc@1   6.25 (  3.29)	Acc@5  23.44 ( 10.00)
Epoch: [0][3160/5005]	Time  0.464 ( 0.310)	Data  0.315 ( 0.158)	Loss 5.3417e+00 (5.9881e+00)	Acc@1   1.56 (  3.30)	Acc@5  18.75 ( 10.04)
Epoch: [0][3170/5005]	Time  0.347 ( 0.310)	Data  0.200 ( 0.158)	Loss 5.3458e+00 (5.9850e+00)	Acc@1   6.25 (  3.32)	Acc@5  21.88 ( 10.08)
Epoch: [0][3180/5005]	Time  0.479 ( 0.310)	Data  0.317 ( 0.158)	Loss 5.0642e+00 (5.9817e+00)	Acc@1   7.81 (  3.34)	Acc@5  23.44 ( 10.13)
Epoch: [0][3190/5005]	Time  0.290 ( 0.310)	Data  0.062 ( 0.158)	Loss 4.8219e+00 (5.9781e+00)	Acc@1  15.62 (  3.36)	Acc@5  29.69 ( 10.18)
Epoch: [0][3200/5005]	Time  0.268 ( 0.310)	Data  0.000 ( 0.158)	Loss 4.5724e+00 (5.9751e+00)	Acc@1  12.50 (  3.38)	Acc@5  34.38 ( 10.22)
Epoch: [0][3210/5005]	Time  0.286 ( 0.310)	Data  0.012 ( 0.157)	Loss 5.2901e+00 (5.9723e+00)	Acc@1  12.50 (  3.40)	Acc@5  21.88 ( 10.27)
Epoch: [0][3220/5005]	Time  0.279 ( 0.310)	Data  0.084 ( 0.157)	Loss 4.5810e+00 (5.9690e+00)	Acc@1   9.38 (  3.42)	Acc@5  28.12 ( 10.32)
Epoch: [0][3230/5005]	Time  0.372 ( 0.310)	Data  0.107 ( 0.157)	Loss 4.4142e+00 (5.9660e+00)	Acc@1   9.38 (  3.43)	Acc@5  40.62 ( 10.36)
Epoch: [0][3240/5005]	Time  0.322 ( 0.310)	Data  0.188 ( 0.157)	Loss 5.1418e+00 (5.9630e+00)	Acc@1   6.25 (  3.45)	Acc@5  25.00 ( 10.40)
Epoch: [0][3250/5005]	Time  0.364 ( 0.310)	Data  0.211 ( 0.157)	Loss 4.9263e+00 (5.9600e+00)	Acc@1   9.38 (  3.46)	Acc@5  31.25 ( 10.44)
Epoch: [0][3260/5005]	Time  0.267 ( 0.309)	Data  0.134 ( 0.157)	Loss 4.8217e+00 (5.9570e+00)	Acc@1  15.62 (  3.49)	Acc@5  26.56 ( 10.49)
Epoch: [0][3270/5005]	Time  0.308 ( 0.309)	Data  0.153 ( 0.157)	Loss 5.0288e+00 (5.9538e+00)	Acc@1  10.94 (  3.51)	Acc@5  21.88 ( 10.54)
Epoch: [0][3280/5005]	Time  0.293 ( 0.309)	Data  0.148 ( 0.157)	Loss 5.0079e+00 (5.9508e+00)	Acc@1   6.25 (  3.53)	Acc@5  26.56 ( 10.58)
Epoch: [0][3290/5005]	Time  0.269 ( 0.309)	Data  0.134 ( 0.157)	Loss 5.0791e+00 (5.9476e+00)	Acc@1   9.38 (  3.55)	Acc@5  26.56 ( 10.63)
Epoch: [0][3300/5005]	Time  0.319 ( 0.309)	Data  0.180 ( 0.157)	Loss 4.8558e+00 (5.9445e+00)	Acc@1  12.50 (  3.57)	Acc@5  23.44 ( 10.68)
Epoch: [0][3310/5005]	Time  0.304 ( 0.309)	Data  0.146 ( 0.157)	Loss 5.3291e+00 (5.9413e+00)	Acc@1   7.81 (  3.60)	Acc@5  18.75 ( 10.72)
Epoch: [0][3320/5005]	Time  0.307 ( 0.309)	Data  0.150 ( 0.157)	Loss 4.7733e+00 (5.9385e+00)	Acc@1  12.50 (  3.62)	Acc@5  28.12 ( 10.77)
Epoch: [0][3330/5005]	Time  0.316 ( 0.309)	Data  0.183 ( 0.157)	Loss 4.7634e+00 (5.9353e+00)	Acc@1  17.19 (  3.64)	Acc@5  26.56 ( 10.81)
Epoch: [0][3340/5005]	Time  0.461 ( 0.309)	Data  0.308 ( 0.157)	Loss 5.0429e+00 (5.9321e+00)	Acc@1   9.38 (  3.66)	Acc@5  28.12 ( 10.87)
Epoch: [0][3350/5005]	Time  0.285 ( 0.309)	Data  0.152 ( 0.157)	Loss 5.0730e+00 (5.9294e+00)	Acc@1   1.56 (  3.68)	Acc@5  17.19 ( 10.91)
Epoch: [0][3360/5005]	Time  0.316 ( 0.309)	Data  0.164 ( 0.157)	Loss 4.9672e+00 (5.9263e+00)	Acc@1   3.12 (  3.70)	Acc@5  20.31 ( 10.95)
Epoch: [0][3370/5005]	Time  0.296 ( 0.309)	Data  0.146 ( 0.157)	Loss 4.3542e+00 (5.9228e+00)	Acc@1  14.06 (  3.72)	Acc@5  34.38 ( 11.00)
Epoch: [0][3380/5005]	Time  0.276 ( 0.309)	Data  0.140 ( 0.157)	Loss 5.1966e+00 (5.9197e+00)	Acc@1   6.25 (  3.73)	Acc@5  25.00 ( 11.04)
Epoch: [0][3390/5005]	Time  0.288 ( 0.309)	Data  0.154 ( 0.157)	Loss 4.5294e+00 (5.9163e+00)	Acc@1  18.75 (  3.75)	Acc@5  26.56 ( 11.09)
Epoch: [0][3400/5005]	Time  0.319 ( 0.309)	Data  0.153 ( 0.157)	Loss 4.7717e+00 (5.9136e+00)	Acc@1  12.50 (  3.77)	Acc@5  31.25 ( 11.14)
Epoch: [0][3410/5005]	Time  0.274 ( 0.309)	Data  0.140 ( 0.157)	Loss 4.8636e+00 (5.9106e+00)	Acc@1   9.38 (  3.79)	Acc@5  26.56 ( 11.18)
Epoch: [0][3420/5005]	Time  0.346 ( 0.309)	Data  0.208 ( 0.157)	Loss 4.9613e+00 (5.9078e+00)	Acc@1   9.38 (  3.81)	Acc@5  23.44 ( 11.22)
Epoch: [0][3430/5005]	Time  0.318 ( 0.309)	Data  0.140 ( 0.157)	Loss 5.1515e+00 (5.9047e+00)	Acc@1  12.50 (  3.83)	Acc@5  21.88 ( 11.27)
Epoch: [0][3440/5005]	Time  0.294 ( 0.309)	Data  0.157 ( 0.157)	Loss 4.9081e+00 (5.9018e+00)	Acc@1  14.06 (  3.85)	Acc@5  31.25 ( 11.31)
Epoch: [0][3450/5005]	Time  0.292 ( 0.309)	Data  0.158 ( 0.157)	Loss 5.0183e+00 (5.8990e+00)	Acc@1   7.81 (  3.86)	Acc@5  20.31 ( 11.34)
Epoch: [0][3460/5005]	Time  0.272 ( 0.309)	Data  0.135 ( 0.157)	Loss 5.3403e+00 (5.8961e+00)	Acc@1   4.69 (  3.88)	Acc@5  17.19 ( 11.38)
Epoch: [0][3470/5005]	Time  0.273 ( 0.309)	Data  0.136 ( 0.157)	Loss 4.9050e+00 (5.8930e+00)	Acc@1  15.62 (  3.90)	Acc@5  28.12 ( 11.43)
Epoch: [0][3480/5005]	Time  0.303 ( 0.309)	Data  0.162 ( 0.157)	Loss 4.7877e+00 (5.8902e+00)	Acc@1  15.62 (  3.92)	Acc@5  23.44 ( 11.47)
Epoch: [0][3490/5005]	Time  0.294 ( 0.309)	Data  0.159 ( 0.157)	Loss 4.5717e+00 (5.8873e+00)	Acc@1  15.62 (  3.94)	Acc@5  31.25 ( 11.51)
Epoch: [0][3500/5005]	Time  0.331 ( 0.309)	Data  0.197 ( 0.157)	Loss 5.4362e+00 (5.8845e+00)	Acc@1   4.69 (  3.95)	Acc@5  15.62 ( 11.55)
Epoch: [0][3510/5005]	Time  0.310 ( 0.309)	Data  0.161 ( 0.157)	Loss 5.0594e+00 (5.8817e+00)	Acc@1   7.81 (  3.97)	Acc@5  15.62 ( 11.60)
Epoch: [0][3520/5005]	Time  0.271 ( 0.309)	Data  0.127 ( 0.157)	Loss 4.7012e+00 (5.8786e+00)	Acc@1   9.38 (  3.99)	Acc@5  26.56 ( 11.64)
Epoch: [0][3530/5005]	Time  0.359 ( 0.309)	Data  0.175 ( 0.157)	Loss 4.9445e+00 (5.8754e+00)	Acc@1  10.94 (  4.01)	Acc@5  32.81 ( 11.70)
Epoch: [0][3540/5005]	Time  0.312 ( 0.309)	Data  0.179 ( 0.157)	Loss 4.8933e+00 (5.8722e+00)	Acc@1   7.81 (  4.04)	Acc@5  23.44 ( 11.75)
Epoch: [0][3550/5005]	Time  0.337 ( 0.309)	Data  0.192 ( 0.157)	Loss 4.8983e+00 (5.8696e+00)	Acc@1  14.06 (  4.05)	Acc@5  34.38 ( 11.78)
Epoch: [0][3560/5005]	Time  0.278 ( 0.309)	Data  0.144 ( 0.157)	Loss 4.5135e+00 (5.8664e+00)	Acc@1   9.38 (  4.08)	Acc@5  35.94 ( 11.83)
Epoch: [0][3570/5005]	Time  0.266 ( 0.309)	Data  0.132 ( 0.157)	Loss 4.4726e+00 (5.8635e+00)	Acc@1  15.62 (  4.09)	Acc@5  32.81 ( 11.88)
Epoch: [0][3580/5005]	Time  0.267 ( 0.309)	Data  0.122 ( 0.157)	Loss 4.6349e+00 (5.8609e+00)	Acc@1  10.94 (  4.11)	Acc@5  31.25 ( 11.91)
Epoch: [0][3590/5005]	Time  0.323 ( 0.309)	Data  0.186 ( 0.157)	Loss 4.7888e+00 (5.8578e+00)	Acc@1  15.62 (  4.13)	Acc@5  28.12 ( 11.96)
Epoch: [0][3000/5005]	Time  0.276 ( 0.310)	Data  0.000 ( 0.024)	Loss 5.0062e+00 (6.0336e+00)	Acc@1  14.06 (  3.18)	Acc@5  25.00 (  9.56)
Epoch: [0][3010/5005]	Time  0.296 ( 0.310)	Data  0.000 ( 0.024)	Loss 5.2625e+00 (6.0303e+00)	Acc@1  10.94 (  3.20)	Acc@5  17.19 (  9.61)
Epoch: [0][3020/5005]	Time  0.382 ( 0.310)	Data  0.000 ( 0.024)	Loss 5.4202e+00 (6.0269e+00)	Acc@1   3.12 (  3.22)	Acc@5  15.62 (  9.66)
Epoch: [0][3030/5005]	Time  0.385 ( 0.310)	Data  0.009 ( 0.024)	Loss 4.9390e+00 (6.0236e+00)	Acc@1   9.38 (  3.24)	Acc@5  23.44 (  9.70)
Epoch: [0][3040/5005]	Time  0.320 ( 0.310)	Data  0.000 ( 0.024)	Loss 5.1751e+00 (6.0207e+00)	Acc@1   3.12 (  3.26)	Acc@5  18.75 (  9.74)
Epoch: [0][3050/5005]	Time  0.274 ( 0.310)	Data  0.000 ( 0.024)	Loss 5.0017e+00 (6.0174e+00)	Acc@1  10.94 (  3.28)	Acc@5  26.56 (  9.78)
Epoch: [0][3060/5005]	Time  0.321 ( 0.310)	Data  0.000 ( 0.024)	Loss 5.2186e+00 (6.0145e+00)	Acc@1   4.69 (  3.30)	Acc@5  17.19 (  9.82)
Epoch: [0][3070/5005]	Time  0.281 ( 0.310)	Data  0.000 ( 0.024)	Loss 4.7426e+00 (6.0113e+00)	Acc@1  12.50 (  3.32)	Acc@5  26.56 (  9.86)
Epoch: [0][3080/5005]	Time  0.276 ( 0.310)	Data  0.000 ( 0.024)	Loss 5.1464e+00 (6.0083e+00)	Acc@1  10.94 (  3.33)	Acc@5  23.44 (  9.90)
Epoch: [0][3090/5005]	Time  0.283 ( 0.310)	Data  0.000 ( 0.024)	Loss 5.0496e+00 (6.0054e+00)	Acc@1  12.50 (  3.34)	Acc@5  23.44 (  9.94)
Epoch: [0][3100/5005]	Time  0.264 ( 0.310)	Data  0.000 ( 0.024)	Loss 5.1518e+00 (6.0026e+00)	Acc@1   6.25 (  3.36)	Acc@5  21.88 (  9.98)
Epoch: [0][3110/5005]	Time  0.288 ( 0.310)	Data  0.000 ( 0.024)	Loss 4.7420e+00 (5.9991e+00)	Acc@1  10.94 (  3.37)	Acc@5  28.12 ( 10.03)
Epoch: [0][3120/5005]	Time  0.343 ( 0.310)	Data  0.000 ( 0.024)	Loss 5.0380e+00 (5.9963e+00)	Acc@1  10.94 (  3.39)	Acc@5  25.00 ( 10.07)
Epoch: [0][3130/5005]	Time  0.296 ( 0.310)	Data  0.000 ( 0.024)	Loss 5.0174e+00 (5.9931e+00)	Acc@1   6.25 (  3.41)	Acc@5  25.00 ( 10.12)
Epoch: [0][3140/5005]	Time  0.270 ( 0.310)	Data  0.000 ( 0.024)	Loss 5.1827e+00 (5.9899e+00)	Acc@1  12.50 (  3.43)	Acc@5  25.00 ( 10.16)
Epoch: [0][3150/5005]	Time  0.295 ( 0.310)	Data  0.000 ( 0.024)	Loss 5.1659e+00 (5.9871e+00)	Acc@1   4.69 (  3.45)	Acc@5  21.88 ( 10.21)
Epoch: [0][3160/5005]	Time  0.465 ( 0.310)	Data  0.000 ( 0.023)	Loss 5.1208e+00 (5.9839e+00)	Acc@1   7.81 (  3.46)	Acc@5  18.75 ( 10.24)
Epoch: [0][3170/5005]	Time  0.351 ( 0.310)	Data  0.000 ( 0.023)	Loss 5.1253e+00 (5.9809e+00)	Acc@1   6.25 (  3.48)	Acc@5  23.44 ( 10.28)
Epoch: [0][3180/5005]	Time  0.468 ( 0.310)	Data  0.000 ( 0.023)	Loss 5.2368e+00 (5.9778e+00)	Acc@1   6.25 (  3.50)	Acc@5  25.00 ( 10.32)
Epoch: [0][3190/5005]	Time  0.283 ( 0.310)	Data  0.150 ( 0.024)	Loss 4.4727e+00 (5.9745e+00)	Acc@1  12.50 (  3.51)	Acc@5  29.69 ( 10.37)
Epoch: [0][3200/5005]	Time  0.276 ( 0.310)	Data  0.122 ( 0.024)	Loss 4.9378e+00 (5.9713e+00)	Acc@1   6.25 (  3.53)	Acc@5  25.00 ( 10.41)
Epoch: [0][3210/5005]	Time  0.287 ( 0.310)	Data  0.155 ( 0.024)	Loss 5.1260e+00 (5.9682e+00)	Acc@1   7.81 (  3.54)	Acc@5  14.06 ( 10.44)
