Epoch: [0][3510/5005]	Time 0.308 (0.311)	Speed 829.891 (822.835)	Loss 5.7441473007 (6.4028)	Prec@1 4.297 (1.655)	Prec@5 11.328 (5.431)
Epoch: [0][3520/5005]	Time 0.308 (0.311)	Speed 830.063 (822.856)	Loss 5.4872636795 (6.4002)	Prec@1 4.688 (1.663)	Prec@5 17.188 (5.464)
Epoch: [0][3530/5005]	Time 0.309 (0.311)	Speed 829.742 (822.875)	Loss 5.4583139420 (6.3975)	Prec@1 4.688 (1.672)	Prec@5 16.406 (5.495)
Epoch: [0][3540/5005]	Time 0.309 (0.311)	Speed 829.318 (822.893)	Loss 5.6541519165 (6.3954)	Prec@1 5.078 (1.682)	Prec@5 13.672 (5.518)
Epoch: [0][3550/5005]	Time 0.308 (0.311)	Speed 829.876 (822.913)	Loss 5.5766129494 (6.3931)	Prec@1 4.688 (1.690)	Prec@5 11.328 (5.535)
Epoch: [0][3560/5005]	Time 0.309 (0.311)	Speed 829.731 (822.932)	Loss 5.5623846054 (6.3908)	Prec@1 6.250 (1.703)	Prec@5 15.234 (5.562)
Epoch: [0][3570/5005]	Time 0.308 (0.311)	Speed 829.909 (822.951)	Loss 5.5908174515 (6.3886)	Prec@1 5.469 (1.713)	Prec@5 16.016 (5.591)
Epoch: [0][3580/5005]	Time 0.308 (0.311)	Speed 829.842 (822.970)	Loss 5.3432607651 (6.3856)	Prec@1 5.469 (1.724)	Prec@5 16.016 (5.620)
Epoch: [0][3590/5005]	Time 0.308 (0.311)	Speed 829.998 (822.990)	Loss 5.5365161896 (6.3833)	Prec@1 7.422 (1.740)	Prec@5 14.062 (5.644)
Epoch: [0][3600/5005]	Time 0.309 (0.311)	Speed 829.756 (823.008)	Loss 5.4379525185 (6.3806)	Prec@1 5.859 (1.751)	Prec@5 17.578 (5.677)
Epoch: [0][3610/5005]	Time 0.308 (0.311)	Speed 829.911 (823.027)	Loss 5.6203851700 (6.3785)	Prec@1 5.859 (1.763)	Prec@5 15.234 (5.704)
Epoch: [0][3620/5005]	Time 0.308 (0.311)	Speed 830.054 (823.046)	Loss 5.3630776405 (6.3757)	Prec@1 8.594 (1.782)	Prec@5 20.312 (5.744)
Epoch: [0][3630/5005]	Time 0.308 (0.311)	Speed 830.031 (823.065)	Loss 5.4322514534 (6.3731)	Prec@1 8.203 (1.799)	Prec@5 18.359 (5.779)
Epoch: [0][3640/5005]	Time 0.309 (0.311)	Speed 829.716 (823.084)	Loss 5.5246491432 (6.3708)	Prec@1 5.859 (1.810)	Prec@5 12.891 (5.798)
Epoch: [0][3650/5005]	Time 0.309 (0.311)	Speed 829.683 (823.102)	Loss 5.4620161057 (6.3683)	Prec@1 6.641 (1.824)	Prec@5 14.062 (5.821)
Epoch: [0][3660/5005]	Time 0.308 (0.311)	Speed 829.896 (823.120)	Loss 5.5230693817 (6.3660)	Prec@1 3.516 (1.828)	Prec@5 11.328 (5.836)
Epoch: [0][3670/5005]	Time 0.309 (0.311)	Speed 829.700 (823.138)	Loss 5.5436072350 (6.3638)	Prec@1 5.469 (1.838)	Prec@5 15.234 (5.862)
Epoch: [0][3680/5005]	Time 0.308 (0.311)	Speed 829.958 (823.156)	Loss 5.4473676682 (6.3613)	Prec@1 4.297 (1.845)	Prec@5 13.672 (5.883)
Epoch: [0][3690/5005]	Time 0.308 (0.311)	Speed 829.878 (823.174)	Loss 5.2373194695 (6.3582)	Prec@1 5.078 (1.854)	Prec@5 17.578 (5.914)
Epoch: [0][3700/5005]	Time 0.308 (0.311)	Speed 829.907 (823.192)	Loss 5.1506757736 (6.3550)	Prec@1 8.594 (1.872)	Prec@5 22.266 (5.959)
Epoch: [0][3710/5005]	Time 0.308 (0.311)	Speed 829.909 (823.210)	Loss 5.4650692940 (6.3526)	Prec@1 5.078 (1.880)	Prec@5 15.234 (5.984)
Epoch: [0][3720/5005]	Time 0.309 (0.311)	Speed 829.654 (823.227)	Loss 5.5857520103 (6.3505)	Prec@1 4.297 (1.887)	Prec@5 16.406 (6.012)
Epoch: [0][3730/5005]	Time 0.308 (0.311)	Speed 829.895 (823.245)	Loss 5.4360547066 (6.3481)	Prec@1 6.641 (1.900)	Prec@5 15.625 (6.037)
Epoch: [0][3740/5005]	Time 0.309 (0.311)	Speed 829.775 (823.262)	Loss 5.5209875107 (6.3458)	Prec@1 5.078 (1.908)	Prec@5 13.672 (6.058)
Epoch: [0][3750/5005]	Time 0.308 (0.311)	Speed 829.882 (823.280)	Loss 5.3804969788 (6.3433)	Prec@1 5.859 (1.919)	Prec@5 16.016 (6.084)
Epoch: [0][3760/5005]	Time 0.308 (0.311)	Speed 829.861 (823.297)	Loss 5.4023284912 (6.3408)	Prec@1 5.469 (1.928)	Prec@5 19.922 (6.121)
Epoch: [0][3770/5005]	Time 0.308 (0.311)	Speed 829.854 (823.315)	Loss 5.4954028130 (6.3385)	Prec@1 5.859 (1.939)	Prec@5 12.891 (6.139)
Epoch: [0][3780/5005]	Time 0.308 (0.311)	Speed 829.932 (823.332)	Loss 5.3520236015 (6.3359)	Prec@1 6.250 (1.950)	Prec@5 19.531 (6.175)
Epoch: [0][3790/5005]	Time 0.308 (0.311)	Speed 830.019 (823.349)	Loss 5.2290859222 (6.3330)	Prec@1 7.422 (1.964)	Prec@5 19.922 (6.211)
Epoch: [0][3800/5005]	Time 0.309 (0.311)	Speed 829.812 (823.366)	Loss 5.4063138962 (6.3306)	Prec@1 5.078 (1.973)	Prec@5 17.969 (6.242)
Epoch: [0][3810/5005]	Time 0.309 (0.311)	Speed 829.800 (823.383)	Loss 5.3260393143 (6.3279)	Prec@1 7.031 (1.986)	Prec@5 18.750 (6.275)
Epoch: [0][3820/5005]	Time 0.308 (0.311)	Speed 829.823 (823.400)	Loss 5.4612460136 (6.3256)	Prec@1 3.516 (1.990)	Prec@5 15.234 (6.298)
Epoch: [0][3830/5005]	Time 0.308 (0.311)	Speed 829.851 (823.417)	Loss 5.4624643326 (6.3234)	Prec@1 6.641 (2.002)	Prec@5 16.797 (6.325)
Epoch: [0][3840/5005]	Time 0.308 (0.311)	Speed 829.865 (823.433)	Loss 5.4774527550 (6.3212)	Prec@1 5.859 (2.012)	Prec@5 16.797 (6.353)
Epoch: [0][3850/5005]	Time 0.309 (0.311)	Speed 829.687 (823.449)	Loss 5.3151993752 (6.3186)	Prec@1 5.859 (2.022)	Prec@5 19.141 (6.386)
Epoch: [0][3860/5005]	Time 0.308 (0.311)	Speed 829.861 (823.466)	Loss 5.2687301636 (6.3159)	Prec@1 7.812 (2.037)	Prec@5 18.359 (6.417)
Epoch: [0][3870/5005]	Time 0.309 (0.311)	Speed 829.762 (823.482)	Loss 5.1307926178 (6.3128)	Prec@1 8.594 (2.054)	Prec@5 23.438 (6.461)
Epoch: [0][3880/5005]	Time 0.309 (0.311)	Speed 829.772 (823.498)	Loss 5.3338441849 (6.3103)	Prec@1 5.078 (2.062)	Prec@5 18.750 (6.493)
Epoch: [0][3890/5005]	Time 0.309 (0.311)	Speed 829.703 (823.514)	Loss 5.4276428223 (6.3080)	Prec@1 6.641 (2.074)	Prec@5 17.578 (6.521)
Epoch: [0][3900/5005]	Time 0.309 (0.311)	Speed 829.663 (823.529)	Loss 5.2010445595 (6.3052)	Prec@1 5.469 (2.082)	Prec@5 17.969 (6.550)
Epoch: [0][3910/5005]	Time 0.308 (0.311)	Speed 829.858 (823.546)	Loss 5.2804026604 (6.3025)	Prec@1 5.078 (2.090)	Prec@5 19.922 (6.585)
Epoch: [0][3920/5005]	Time 0.309 (0.311)	Speed 829.694 (823.561)	Loss 5.4801669121 (6.3004)	Prec@1 4.688 (2.097)	Prec@5 14.062 (6.604)
Epoch: [0][3930/5005]	Time 0.309 (0.311)	Speed 829.606 (823.576)	Loss 5.3758134842 (6.2981)	Prec@1 6.250 (2.107)	Prec@5 18.750 (6.635)
Epoch: [0][3940/5005]	Time 0.309 (0.311)	Speed 829.723 (823.592)	Loss 5.3392119408 (6.2957)	Prec@1 4.688 (2.114)	Prec@5 19.531 (6.667)
Epoch: [0][3950/5005]	Time 0.308 (0.311)	Speed 829.892 (823.608)	Loss 5.2884459496 (6.2931)	Prec@1 7.031 (2.126)	Prec@5 19.531 (6.700)
Epoch: [0][3960/5005]	Time 0.309 (0.311)	Speed 829.802 (823.623)	Loss 5.3669342995 (6.2908)	Prec@1 5.469 (2.135)	Prec@5 17.969 (6.728)
Epoch: [0][3970/5005]	Time 0.309 (0.311)	Speed 829.706 (823.638)	Loss 5.3502116203 (6.2884)	Prec@1 6.250 (2.145)	Prec@5 17.969 (6.757)
Epoch: [0][3980/5005]	Time 0.309 (0.311)	Speed 829.607 (823.653)	Loss 5.2962508202 (6.2859)	Prec@1 7.031 (2.157)	Prec@5 18.750 (6.787)
Epoch: [0][3990/5005]	Time 0.308 (0.311)	Speed 829.834 (823.669)	Loss 5.2488522530 (6.2833)	Prec@1 6.250 (2.168)	Prec@5 18.359 (6.816)
Epoch: [0][4000/5005]	Time 0.309 (0.311)	Speed 829.769 (823.684)	Loss 5.2672734261 (6.2808)	Prec@1 7.031 (2.180)	Prec@5 18.750 (6.846)
Epoch: [0][4010/5005]	Time 0.308 (0.311)	Speed 829.915 (823.699)	Loss 5.3504905701 (6.2785)	Prec@1 6.250 (2.190)	Prec@5 15.625 (6.868)
Epoch: [0][4020/5005]	Time 0.309 (0.311)	Speed 829.468 (823.714)	Loss 5.3962688446 (6.2763)	Prec@1 8.594 (2.206)	Prec@5 16.797 (6.892)
Epoch: [0][4030/5005]	Time 0.309 (0.311)	Speed 829.517 (823.728)	Loss 5.3021812439 (6.2738)	Prec@1 6.641 (2.217)	Prec@5 17.969 (6.920)
Epoch: [0][4040/5005]	Time 0.308 (0.311)	Speed 829.844 (823.743)	Loss 5.4036908150 (6.2717)	Prec@1 7.812 (2.231)	Prec@5 17.969 (6.947)
Epoch: [0][4050/5005]	Time 0.309 (0.311)	Speed 829.618 (823.757)	Loss 5.3669424057 (6.2695)	Prec@1 8.594 (2.246)	Prec@5 17.188 (6.972)
Epoch: [0][4060/5005]	Time 0.309 (0.311)	Speed 829.362 (823.771)	Loss 5.2659277916 (6.2670)	Prec@1 6.641 (2.257)	Prec@5 20.312 (7.005)
Epoch: [0][4070/5005]	Time 0.309 (0.311)	Speed 829.640 (823.785)	Loss 5.5657463074 (6.2653)	Prec@1 6.641 (2.268)	Prec@5 15.234 (7.025)
Epoch: [0][4080/5005]	Time 0.309 (0.311)	Speed 829.437 (823.799)	Loss 5.2468967438 (6.2628)	Prec@1 5.859 (2.277)	Prec@5 18.750 (7.054)
Epoch: [0][4090/5005]	Time 0.309 (0.311)	Speed 829.616 (823.813)	Loss 5.2069735527 (6.2602)	Prec@1 8.203 (2.291)	Prec@5 21.094 (7.089)
Epoch: [0][4100/5005]	Time 0.309 (0.311)	Speed 829.675 (823.827)	Loss 5.5230736732 (6.2584)	Prec@1 4.297 (2.296)	Prec@5 17.578 (7.114)
Epoch: [0][4110/5005]	Time 0.309 (0.311)	Speed 829.528 (823.841)	Loss 5.1231718063 (6.2556)	Prec@1 9.375 (2.313)	Prec@5 22.656 (7.152)
Epoch: [0][4120/5005]	Time 0.308 (0.311)	Speed 829.844 (823.856)	Loss 5.2541170120 (6.2532)	Prec@1 8.203 (2.328)	Prec@5 20.703 (7.185)
Epoch: [0][4130/5005]	Time 0.308 (0.311)	Speed 829.897 (823.870)	Loss 5.2085118294 (6.2507)	Prec@1 9.766 (2.346)	Prec@5 22.656 (7.222)
Epoch: [0][4140/5005]	Time 0.309 (0.311)	Speed 829.701 (823.884)	Loss 5.2286367416 (6.2482)	Prec@1 7.031 (2.357)	Prec@5 19.922 (7.253)
Epoch: [0][4150/5005]	Time 0.309 (0.311)	Speed 829.511 (823.898)	Loss 5.2480382919 (6.2458)	Prec@1 6.250 (2.366)	Prec@5 16.016 (7.274)
Epoch: [0][4160/5005]	Time 0.309 (0.311)	Speed 829.816 (823.912)	Loss 5.1449155807 (6.2431)	Prec@1 5.469 (2.374)	Prec@5 21.094 (7.307)
Epoch: [0][4170/5005]	Time 0.309 (0.311)	Speed 829.584 (823.925)	Loss 5.2688088417 (6.2408)	Prec@1 7.422 (2.386)	Prec@5 20.312 (7.339)
Epoch: [0][4180/5005]	Time 0.309 (0.311)	Speed 829.707 (823.939)	Loss 5.3093972206 (6.2386)	Prec@1 4.688 (2.391)	Prec@5 18.750 (7.366)
Epoch: [0][4190/5005]	Time 0.309 (0.311)	Speed 829.611 (823.952)	Loss 5.3222684860 (6.2364)	Prec@1 7.031 (2.402)	Prec@5 22.266 (7.401)
Epoch: [0][4200/5005]	Time 0.309 (0.311)	Speed 829.303 (823.965)	Loss 5.2944183350 (6.2341)	Prec@1 7.422 (2.414)	Prec@5 19.531 (7.430)
Epoch: [0][4210/5005]	Time 0.309 (0.311)	Speed 828.633 (823.976)	Loss 5.2863864899 (6.2319)	Prec@1 4.688 (2.420)	Prec@5 19.141 (7.458)
Epoch: [0][4220/5005]	Time 0.309 (0.311)	Speed 829.465 (823.989)	Loss 5.2004265785 (6.2294)	Prec@1 8.203 (2.434)	Prec@5 18.359 (7.484)
Epoch: [0][4230/5005]	Time 0.309 (0.311)	Speed 829.552 (824.002)	Loss 5.3376579285 (6.2273)	Prec@1 5.078 (2.440)	Prec@5 19.141 (7.511)
Epoch: [0][4240/5005]	Time 0.309 (0.311)	Speed 829.661 (824.015)	Loss 5.2054677010 (6.2249)	Prec@1 7.031 (2.451)	Prec@5 20.312 (7.542)
Epoch: [0][4250/5005]	Time 0.309 (0.311)	Speed 829.364 (824.028)	Loss 5.1670174599 (6.2224)	Prec@1 7.031 (2.461)	Prec@5 20.312 (7.572)
Epoch: [0][4260/5005]	Time 0.309 (0.311)	Speed 829.163 (824.040)	Loss 5.0799179077 (6.2198)	Prec@1 7.422 (2.473)	Prec@5 21.484 (7.604)
Epoch: [0][4270/5005]	Time 0.309 (0.311)	Speed 829.522 (824.053)	Loss 5.2128243446 (6.2174)	Prec@1 4.297 (2.477)	Prec@5 19.141 (7.631)
Epoch: [0][4280/5005]	Time 0.309 (0.311)	Speed 829.721 (824.066)	Loss 4.9995045662 (6.2146)	Prec@1 10.547 (2.496)	Prec@5 24.609 (7.671)
Epoch: [0][4290/5005]	Time 0.309 (0.311)	Speed 829.634 (824.079)	Loss 5.1052870750 (6.2120)	Prec@1 8.984 (2.511)	Prec@5 23.047 (7.707)
Epoch: [0][4300/5005]	Time 0.309 (0.311)	Speed 829.554 (824.091)	Loss 5.3097229004 (6.2099)	Prec@1 5.078 (2.517)	Prec@5 19.531 (7.734)
Epoch: [0][4310/5005]	Time 0.309 (0.311)	Speed 829.675 (824.104)	Loss 5.2292094231 (6.2076)	Prec@1 6.250 (2.526)	Prec@5 18.750 (7.760)
Epoch: [0][4320/5005]	Time 0.309 (0.311)	Speed 829.728 (824.117)	Loss 5.2058854103 (6.2053)	Prec@1 5.859 (2.534)	Prec@5 18.359 (7.784)
Epoch: [0][4330/5005]	Time 0.309 (0.311)	Speed 829.548 (824.129)	Loss 5.2732801437 (6.2031)	Prec@1 9.375 (2.549)	Prec@5 22.266 (7.818)
Epoch: [0][4340/5005]	Time 0.309 (0.311)	Speed 829.546 (824.142)	Loss 5.2930493355 (6.2010)	Prec@1 7.031 (2.560)	Prec@5 23.047 (7.853)
Epoch: [0][4350/5005]	Time 0.309 (0.311)	Speed 829.470 (824.154)	Loss 5.2804365158 (6.1989)	Prec@1 5.859 (2.567)	Prec@5 20.703 (7.883)
Epoch: [0][4360/5005]	Time 0.309 (0.311)	Speed 829.681 (824.167)	Loss 5.2746238708 (6.1968)	Prec@1 7.422 (2.578)	Prec@5 17.188 (7.904)
Epoch: [0][4370/5005]	Time 0.309 (0.311)	Speed 829.593 (824.179)	Loss 5.2123703957 (6.1945)	Prec@1 8.984 (2.593)	Prec@5 17.578 (7.926)
Epoch: [0][4380/5005]	Time 0.309 (0.311)	Speed 829.511 (824.191)	Loss 5.0298347473 (6.1919)	Prec@1 9.766 (2.610)	Prec@5 26.562 (7.969)
Epoch: [0][4390/5005]	Time 0.309 (0.311)	Speed 829.525 (824.203)	Loss 5.2206840515 (6.1897)	Prec@1 7.812 (2.621)	Prec@5 17.969 (7.991)
Epoch: [0][4400/5005]	Time 0.309 (0.311)	Speed 829.246 (824.215)	Loss 5.2543926239 (6.1875)	Prec@1 6.641 (2.631)	Prec@5 17.969 (8.014)
Epoch: [0][4410/5005]	Time 0.309 (0.311)	Speed 829.615 (824.227)	Loss 5.1739344597 (6.1852)	Prec@1 6.250 (2.639)	Prec@5 19.922 (8.041)
Epoch: [0][4420/5005]	Time 0.309 (0.311)	Speed 829.432 (824.238)	Loss 5.2825694084 (6.1832)	Prec@1 8.594 (2.652)	Prec@5 18.750 (8.065)
Epoch: [0][4430/5005]	Time 0.309 (0.311)	Speed 829.278 (824.250)	Loss 5.0840845108 (6.1807)	Prec@1 12.109 (2.674)	Prec@5 24.609 (8.103)
Epoch: [0][4440/5005]	Time 0.309 (0.311)	Speed 829.116 (824.261)	Loss 5.0715279579 (6.1782)	Prec@1 5.859 (2.681)	Prec@5 19.922 (8.129)
Epoch: [0][4450/5005]	Time 0.309 (0.311)	Speed 829.490 (824.272)	Loss 5.3278594017 (6.1763)	Prec@1 5.078 (2.686)	Prec@5 17.969 (8.151)
Epoch: [0][4460/5005]	Time 0.309 (0.311)	Speed 829.708 (824.284)	Loss 5.1459050179 (6.1740)	Prec@1 5.078 (2.691)	Prec@5 18.750 (8.175)
Epoch: [0][4470/5005]	Time 0.309 (0.311)	Speed 829.315 (824.296)	Loss 5.0280895233 (6.1714)	Prec@1 7.422 (2.702)	Prec@5 23.828 (8.210)
Epoch: [0][4480/5005]	Time 0.309 (0.311)	Speed 829.590 (824.307)	Loss 5.1822504997 (6.1692)	Prec@1 8.984 (2.716)	Prec@5 24.219 (8.246)
Epoch: [0][4490/5005]	Time 0.309 (0.311)	Speed 829.612 (824.319)	Loss 5.1814618111 (6.1670)	Prec@1 7.422 (2.727)	Prec@5 20.703 (8.274)
Epoch: [0][4500/5005]	Time 0.309 (0.311)	Speed 829.426 (824.330)	Loss 5.3022294044 (6.1651)	Prec@1 5.469 (2.733)	Prec@5 17.969 (8.295)
Epoch: [0][4510/5005]	Time 0.309 (0.311)	Speed 829.457 (824.342)	Loss 5.1433906555 (6.1628)	Prec@1 9.375 (2.747)	Prec@5 25.000 (8.332)
Epoch: [0][4520/5005]	Time 0.309 (0.311)	Speed 829.612 (824.353)	Loss 5.2252750397 (6.1608)	Prec@1 7.812 (2.759)	Prec@5 21.094 (8.360)
Epoch: [0][4530/5005]	Time 0.309 (0.311)	Speed 829.236 (824.364)	Loss 5.2036538124 (6.1587)	Prec@1 7.812 (2.770)	Prec@5 18.750 (8.383)
Epoch: [0][4540/5005]	Time 0.309 (0.311)	Speed 829.558 (824.375)	Loss 5.3126788139 (6.1568)	Prec@1 7.422 (2.780)	Prec@5 19.922 (8.409)
Epoch: [0][4550/5005]	Time 0.309 (0.311)	Speed 829.481 (824.386)	Loss 5.0301856995 (6.1543)	Prec@1 8.984 (2.794)	Prec@5 21.484 (8.438)
Epoch: [0][4560/5005]	Time 0.309 (0.311)	Speed 829.524 (824.398)	Loss 5.1416349411 (6.1521)	Prec@1 7.812 (2.805)	Prec@5 25.391 (8.475)
Epoch: [0][4570/5005]	Time 0.309 (0.311)	Speed 829.504 (824.409)	Loss 5.1249833107 (6.1498)	Prec@1 5.859 (2.811)	Prec@5 15.234 (8.489)
Epoch: [0][4580/5005]	Time 0.309 (0.311)	Speed 829.302 (824.419)	Loss 5.0030965805 (6.1473)	Prec@1 11.719 (2.831)	Prec@5 24.219 (8.524)
Epoch: [0][4590/5005]	Time 0.309 (0.311)	Speed 829.431 (824.430)	Loss 4.9684367180 (6.1448)	Prec@1 8.594 (2.843)	Prec@5 21.875 (8.553)
Epoch: [0][4600/5005]	Time 0.309 (0.311)	Speed 829.321 (824.441)	Loss 5.2493543625 (6.1428)	Prec@1 7.031 (2.852)	Prec@5 19.141 (8.576)
Epoch: [0][4610/5005]	Time 0.309 (0.311)	Speed 829.658 (824.452)	Loss 5.2525854111 (6.1409)	Prec@1 6.641 (2.861)	Prec@5 21.094 (8.603)
Epoch: [0][4620/5005]	Time 0.309 (0.311)	Speed 829.489 (824.463)	Loss 5.0877614021 (6.1386)	Prec@1 9.766 (2.876)	Prec@5 23.828 (8.636)
Epoch: [0][4630/5005]	Time 0.309 (0.311)	Speed 829.541 (824.474)	Loss 5.3102073669 (6.1368)	Prec@1 6.641 (2.884)	Prec@5 21.484 (8.664)
Epoch: [0][4640/5005]	Time 0.309 (0.310)	Speed 829.508 (824.485)	Loss 5.3491559029 (6.1351)	Prec@1 5.078 (2.888)	Prec@5 17.969 (8.684)
Epoch: [0][4650/5005]	Time 0.309 (0.310)	Speed 829.222 (824.495)	Loss 5.1792812347 (6.1331)	Prec@1 8.594 (2.901)	Prec@5 21.875 (8.712)
Epoch: [0][4660/5005]	Time 0.309 (0.310)	Speed 829.493 (824.505)	Loss 4.8683991432 (6.1304)	Prec@1 11.719 (2.920)	Prec@5 27.734 (8.753)
Epoch: [0][4670/5005]	Time 0.309 (0.310)	Speed 829.376 (824.516)	Loss 5.0071568489 (6.1280)	Prec@1 10.547 (2.936)	Prec@5 25.391 (8.789)
Epoch: [0][4680/5005]	Time 0.309 (0.310)	Speed 829.550 (824.526)	Loss 5.1173181534 (6.1258)	Prec@1 8.984 (2.949)	Prec@5 23.047 (8.819)
Epoch: [0][4690/5005]	Time 0.309 (0.310)	Speed 829.528 (824.537)	Loss 5.0997309685 (6.1236)	Prec@1 8.203 (2.960)	Prec@5 21.875 (8.847)
/opt/conda/lib/python3.6/site-packages/PIL/TiffImagePlugin.py:771: UserWarning: Corrupt EXIF data.  Expecting to read 4 bytes but only got 0.
  warnings.warn(str(msg))
Epoch: [0][4700/5005]	Time 0.309 (0.310)	Speed 829.572 (824.548)	Loss 5.2073364258 (6.1217)	Prec@1 6.641 (2.968)	Prec@5 19.531 (8.870)
Epoch: [0][4710/5005]	Time 0.309 (0.310)	Speed 829.380 (824.558)	Loss 4.9810352325 (6.1192)	Prec@1 11.719 (2.986)	Prec@5 24.219 (8.902)
Epoch: [0][4720/5005]	Time 0.309 (0.310)	Speed 829.397 (824.568)	Loss 4.9967617989 (6.1169)	Prec@1 7.812 (2.997)	Prec@5 22.656 (8.931)
Epoch: [0][4730/5005]	Time 0.309 (0.310)	Speed 829.385 (824.578)	Loss 5.0623307228 (6.1146)	Prec@1 8.203 (3.008)	Prec@5 23.828 (8.963)
Epoch: [0][4740/5005]	Time 0.309 (0.310)	Speed 829.397 (824.588)	Loss 5.2765970230 (6.1129)	Prec@1 8.203 (3.019)	Prec@5 19.922 (8.986)
Epoch: [0][4750/5005]	Time 0.309 (0.310)	Speed 829.263 (824.598)	Loss 5.1717004776 (6.1109)	Prec@1 7.031 (3.027)	Prec@5 22.266 (9.014)
Epoch: [0][4760/5005]	Time 0.309 (0.310)	Speed 829.370 (824.608)	Loss 5.0835108757 (6.1087)	Prec@1 8.984 (3.040)	Prec@5 22.266 (9.042)
Epoch: [0][4770/5005]	Time 0.309 (0.310)	Speed 829.422 (824.618)	Loss 5.2114534378 (6.1068)	Prec@1 7.422 (3.049)	Prec@5 17.188 (9.059)
Epoch: [0][4780/5005]	Time 0.309 (0.310)	Speed 829.387 (824.628)	Loss 5.2407226562 (6.1050)	Prec@1 7.422 (3.058)	Prec@5 21.875 (9.086)
Epoch: [0][4790/5005]	Time 0.309 (0.310)	Speed 829.376 (824.638)	Loss 4.9915184975 (6.1027)	Prec@1 6.250 (3.065)	Prec@5 22.656 (9.114)
Epoch: [0][4800/5005]	Time 0.309 (0.310)	Speed 829.248 (824.647)	Loss 5.0605149269 (6.1005)	Prec@1 9.375 (3.078)	Prec@5 20.703 (9.138)
Epoch: [0][4810/5005]	Time 0.309 (0.310)	Speed 829.281 (824.657)	Loss 5.0536966324 (6.0984)	Prec@1 10.156 (3.093)	Prec@5 21.875 (9.165)
Epoch: [0][4820/5005]	Time 0.309 (0.310)	Speed 829.340 (824.667)	Loss 5.0230588913 (6.0961)	Prec@1 8.203 (3.103)	Prec@5 21.875 (9.191)
Epoch: [0][4830/5005]	Time 0.309 (0.310)	Speed 829.177 (824.676)	Loss 5.1473054886 (6.0942)	Prec@1 8.203 (3.114)	Prec@5 19.922 (9.213)
Epoch: [0][4840/5005]	Time 0.309 (0.310)	Speed 829.393 (824.686)	Loss 5.2403297424 (6.0924)	Prec@1 9.766 (3.127)	Prec@5 21.094 (9.238)
Epoch: [0][4850/5005]	Time 0.309 (0.310)	Speed 829.308 (824.695)	Loss 4.8821043968 (6.0899)	Prec@1 8.594 (3.139)	Prec@5 23.438 (9.267)
/opt/conda/lib/python3.6/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 1835008 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
Epoch: [0][4860/5005]	Time 0.309 (0.310)	Speed 829.327 (824.705)	Loss 5.0344266891 (6.0877)	Prec@1 11.328 (3.156)	Prec@5 25.781 (9.301)
Epoch: [0][4870/5005]	Time 0.309 (0.310)	Speed 829.498 (824.714)	Loss 4.9880418777 (6.0855)	Prec@1 9.766 (3.169)	Prec@5 24.219 (9.332)
Epoch: [0][4880/5005]	Time 0.309 (0.310)	Speed 829.216 (824.724)	Loss 5.2938995361 (6.0838)	Prec@1 8.203 (3.179)	Prec@5 19.141 (9.352)
Epoch: [0][4890/5005]	Time 0.309 (0.310)	Speed 829.431 (824.733)	Loss 4.9789614677 (6.0816)	Prec@1 12.109 (3.198)	Prec@5 25.000 (9.384)
Epoch: [0][4900/5005]	Time 0.309 (0.310)	Speed 829.355 (824.743)	Loss 4.9038801193 (6.0792)	Prec@1 8.203 (3.208)	Prec@5 27.344 (9.420)
Epoch: [0][4910/5005]	Time 0.309 (0.310)	Speed 829.210 (824.752)	Loss 4.9942440987 (6.0770)	Prec@1 10.156 (3.222)	Prec@5 24.609 (9.451)
Epoch: [0][4920/5005]	Time 0.309 (0.310)	Speed 829.335 (824.761)	Loss 5.0248241425 (6.0748)	Prec@1 8.203 (3.232)	Prec@5 21.094 (9.475)
Epoch: [0][4930/5005]	Time 0.309 (0.310)	Speed 829.368 (824.770)	Loss 5.0693964958 (6.0728)	Prec@1 6.250 (3.238)	Prec@5 22.266 (9.501)
Epoch: [0][4940/5005]	Time 0.309 (0.310)	Speed 829.274 (824.779)	Loss 4.9794974327 (6.0706)	Prec@1 6.250 (3.244)	Prec@5 26.172 (9.535)
Epoch: [0][4950/5005]	Time 0.309 (0.310)	Speed 829.414 (824.788)	Loss 5.1899623871 (6.0688)	Prec@1 5.469 (3.249)	Prec@5 20.312 (9.557)
Epoch: [0][4960/5005]	Time 0.309 (0.310)	Speed 829.194 (824.797)	Loss 5.0481395721 (6.0667)	Prec@1 10.938 (3.264)	Prec@5 25.000 (9.588)
Epoch: [0][4970/5005]	Time 0.309 (0.310)	Speed 829.211 (824.806)	Loss 5.0405993462 (6.0647)	Prec@1 8.594 (3.275)	Prec@5 23.047 (9.615)
Epoch: [0][4980/5005]	Time 0.309 (0.310)	Speed 829.159 (824.815)	Loss 4.9960527420 (6.0625)	Prec@1 10.547 (3.290)	Prec@5 25.391 (9.646)
Epoch: [0][4990/5005]	Time 0.309 (0.310)	Speed 829.266 (824.824)	Loss 4.8976020813 (6.0602)	Prec@1 10.938 (3.305)	Prec@5 28.516 (9.684)
Epoch: [0][5000/5005]	Time 0.309 (0.310)	Speed 829.328 (824.833)	Loss 4.8641438484 (6.0578)	Prec@1 10.547 (3.320)	Prec@5 28.516 (9.722)
