=> creating model 'resnet50'
Selected optimization level O0:  Pure FP32 training.

Defaults for this optimization level are:
enabled                : True
opt_level              : O0
cast_model_type        : torch.float32
patch_torch_functions  : False
keep_batchnorm_fp32    : None
master_weights         : False
loss_scale             : 1.0
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O0
cast_model_type        : torch.float32
patch_torch_functions  : False
keep_batchnorm_fp32    : None
master_weights         : False
loss_scale             : 1.0
Epoch: [0][4260/5005]	Time 0.686 (0.688)	Speed 373.145 (371.960)	Loss 5.1115965843 (6.1176)	Prec@1 9.766 (2.963)	Prec@5 23.438 (8.770)
Epoch: [0][4270/5005]	Time 0.686 (0.688)	Speed 373.200 (371.963)	Loss 5.0069155693 (6.1150)	Prec@1 8.984 (2.977)	Prec@5 23.828 (8.805)
Epoch: [0][4280/5005]	Time 0.688 (0.688)	Speed 371.868 (371.963)	Loss 5.2956595421 (6.1131)	Prec@1 7.031 (2.986)	Prec@5 20.312 (8.832)
Epoch: [0][4290/5005]	Time 0.687 (0.688)	Speed 372.878 (371.965)	Loss 4.9439034462 (6.1103)	Prec@1 8.984 (3.000)	Prec@5 24.219 (8.868)
Epoch: [0][4300/5005]	Time 0.689 (0.688)	Speed 371.425 (371.963)	Loss 4.7883796692 (6.1073)	Prec@1 11.328 (3.020)	Prec@5 27.734 (8.912)
Epoch: [0][4310/5005]	Time 0.690 (0.688)	Speed 371.277 (371.962)	Loss 5.0694694519 (6.1049)	Prec@1 6.250 (3.027)	Prec@5 22.266 (8.943)
Epoch: [0][4320/5005]	Time 0.686 (0.688)	Speed 372.974 (371.964)	Loss 5.0687532425 (6.1025)	Prec@1 8.203 (3.039)	Prec@5 22.656 (8.974)
Epoch: [0][4330/5005]	Time 0.686 (0.688)	Speed 373.212 (371.967)	Loss 5.3175687790 (6.1006)	Prec@1 6.641 (3.047)	Prec@5 17.969 (8.995)
Epoch: [0][4340/5005]	Time 0.686 (0.688)	Speed 373.090 (371.970)	Loss 5.3316802979 (6.0989)	Prec@1 7.422 (3.057)	Prec@5 18.359 (9.017)
Epoch: [0][4350/5005]	Time 0.686 (0.688)	Speed 373.276 (371.973)	Loss 5.0054454803 (6.0964)	Prec@1 8.984 (3.071)	Prec@5 24.609 (9.053)
Epoch: [0][4360/5005]	Time 0.687 (0.688)	Speed 372.413 (371.974)	Loss 5.1298732758 (6.0941)	Prec@1 8.984 (3.085)	Prec@5 19.531 (9.077)
Epoch: [0][4370/5005]	Time 0.686 (0.688)	Speed 373.169 (371.976)	Loss 5.2625460625 (6.0922)	Prec@1 12.109 (3.105)	Prec@5 20.703 (9.103)
Epoch: [0][4380/5005]	Time 0.686 (0.688)	Speed 373.391 (371.980)	Loss 5.0177884102 (6.0898)	Prec@1 7.031 (3.114)	Prec@5 19.531 (9.127)
Epoch: [0][4390/5005]	Time 0.686 (0.688)	Speed 373.319 (371.983)	Loss 5.2113823891 (6.0878)	Prec@1 7.422 (3.124)	Prec@5 20.312 (9.153)
Epoch: [0][4400/5005]	Time 0.686 (0.688)	Speed 373.042 (371.985)	Loss 5.1856274605 (6.0857)	Prec@1 6.641 (3.132)	Prec@5 22.656 (9.183)
Epoch: [0][4410/5005]	Time 0.685 (0.688)	Speed 373.581 (371.989)	Loss 5.1418662071 (6.0836)	Prec@1 8.594 (3.144)	Prec@5 22.266 (9.213)
Epoch: [0][4420/5005]	Time 0.686 (0.688)	Speed 372.932 (371.991)	Loss 5.1488990784 (6.0815)	Prec@1 7.422 (3.154)	Prec@5 21.484 (9.241)
Epoch: [0][4430/5005]	Time 0.686 (0.688)	Speed 373.362 (371.994)	Loss 4.9977540970 (6.0790)	Prec@1 9.375 (3.168)	Prec@5 23.828 (9.274)
Epoch: [0][4440/5005]	Time 0.688 (0.688)	Speed 372.326 (371.995)	Loss 5.1631727219 (6.0770)	Prec@1 8.984 (3.181)	Prec@5 17.578 (9.292)
Epoch: [0][4450/5005]	Time 0.689 (0.688)	Speed 371.732 (371.994)	Loss 5.0481209755 (6.0747)	Prec@1 6.250 (3.188)	Prec@5 22.656 (9.322)
Epoch: [0][4460/5005]	Time 0.689 (0.688)	Speed 371.616 (371.993)	Loss 4.9124312401 (6.0720)	Prec@1 12.500 (3.209)	Prec@5 27.344 (9.363)
Epoch: [0][4470/5005]	Time 0.689 (0.688)	Speed 371.686 (371.992)	Loss 4.9702296257 (6.0696)	Prec@1 9.766 (3.224)	Prec@5 23.438 (9.394)
/opt/conda/lib/python3.6/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 2555904 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
Epoch: [0][4480/5005]	Time 0.686 (0.688)	Speed 373.223 (371.995)	Loss 5.1378645897 (6.0675)	Prec@1 7.422 (3.233)	Prec@5 19.141 (9.416)
Epoch: [0][4490/5005]	Time 0.686 (0.688)	Speed 373.016 (371.997)	Loss 5.0894002914 (6.0653)	Prec@1 12.500 (3.254)	Prec@5 25.000 (9.451)
Epoch: [0][4500/5005]	Time 0.686 (0.688)	Speed 373.413 (372.001)	Loss 5.1373763084 (6.0633)	Prec@1 8.984 (3.266)	Prec@5 19.531 (9.473)
Epoch: [0][4510/5005]	Time 0.685 (0.688)	Speed 373.520 (372.004)	Loss 4.9716100693 (6.0608)	Prec@1 10.156 (3.282)	Prec@5 24.219 (9.506)
Epoch: [0][4520/5005]	Time 0.686 (0.688)	Speed 373.342 (372.007)	Loss 4.9660181999 (6.0584)	Prec@1 9.766 (3.296)	Prec@5 22.266 (9.534)
Epoch: [0][4530/5005]	Time 0.686 (0.688)	Speed 373.126 (372.009)	Loss 5.0986480713 (6.0563)	Prec@1 9.375 (3.310)	Prec@5 22.266 (9.562)
Epoch: [0][4540/5005]	Time 0.685 (0.688)	Speed 373.576 (372.013)	Loss 5.0562119484 (6.0541)	Prec@1 9.375 (3.323)	Prec@5 24.609 (9.595)
Epoch: [0][4550/5005]	Time 0.689 (0.688)	Speed 371.662 (372.012)	Loss 5.0829272270 (6.0520)	Prec@1 7.031 (3.331)	Prec@5 22.266 (9.623)
Epoch: [0][4560/5005]	Time 0.687 (0.688)	Speed 372.376 (372.013)	Loss 5.0943584442 (6.0499)	Prec@1 6.641 (3.338)	Prec@5 22.266 (9.651)
Epoch: [0][4570/5005]	Time 0.685 (0.688)	Speed 373.500 (372.016)	Loss 5.2074513435 (6.0480)	Prec@1 7.812 (3.348)	Prec@5 19.922 (9.673)
Epoch: [0][4580/5005]	Time 0.686 (0.688)	Speed 373.364 (372.019)	Loss 5.0206394196 (6.0458)	Prec@1 5.859 (3.354)	Prec@5 23.438 (9.703)
Epoch: [0][4590/5005]	Time 0.688 (0.688)	Speed 371.833 (372.019)	Loss 5.2071657181 (6.0440)	Prec@1 9.375 (3.367)	Prec@5 23.047 (9.732)
Epoch: [0][4600/5005]	Time 0.685 (0.688)	Speed 373.656 (372.022)	Loss 5.1750860214 (6.0421)	Prec@1 7.812 (3.376)	Prec@5 18.750 (9.752)
Epoch: [0][4610/5005]	Time 0.686 (0.688)	Speed 373.234 (372.025)	Loss 5.1160249710 (6.0401)	Prec@1 8.594 (3.388)	Prec@5 21.875 (9.778)
Epoch: [0][4620/5005]	Time 0.688 (0.688)	Speed 372.139 (372.025)	Loss 5.0620498657 (6.0379)	Prec@1 5.859 (3.393)	Prec@5 21.094 (9.803)
Epoch: [0][4630/5005]	Time 0.689 (0.688)	Speed 371.463 (372.024)	Loss 4.9145860672 (6.0355)	Prec@1 8.984 (3.405)	Prec@5 24.219 (9.834)
Epoch: [0][4640/5005]	Time 0.686 (0.688)	Speed 373.435 (372.027)	Loss 5.1431922913 (6.0336)	Prec@1 6.641 (3.412)	Prec@5 17.578 (9.851)
Epoch: [0][4650/5005]	Time 0.686 (0.688)	Speed 373.260 (372.029)	Loss 5.1993179321 (6.0318)	Prec@1 8.594 (3.423)	Prec@5 19.531 (9.871)
Epoch: [0][4660/5005]	Time 0.686 (0.688)	Speed 373.280 (372.032)	Loss 4.9097976685 (6.0294)	Prec@1 9.766 (3.437)	Prec@5 26.953 (9.908)
Epoch: [0][4670/5005]	Time 0.685 (0.688)	Speed 373.649 (372.036)	Loss 4.9061250687 (6.0270)	Prec@1 7.031 (3.445)	Prec@5 22.266 (9.935)
Epoch: [0][4680/5005]	Time 0.686 (0.688)	Speed 373.374 (372.038)	Loss 5.1179504395 (6.0250)	Prec@1 10.156 (3.459)	Prec@5 22.266 (9.961)
Epoch: [0][4690/5005]	Time 0.685 (0.688)	Speed 373.657 (372.042)	Loss 5.0873513222 (6.0230)	Prec@1 9.766 (3.472)	Prec@5 21.484 (9.986)
Epoch: [0][4700/5005]	Time 0.686 (0.688)	Speed 373.424 (372.045)	Loss 4.9885973930 (6.0208)	Prec@1 8.594 (3.483)	Prec@5 22.656 (10.012)
Epoch: [0][4710/5005]	Time 0.685 (0.688)	Speed 373.822 (372.049)	Loss 4.9727883339 (6.0186)	Prec@1 9.375 (3.496)	Prec@5 23.828 (10.042)
Epoch: [0][4720/5005]	Time 0.686 (0.688)	Speed 372.950 (372.050)	Loss 5.1940603256 (6.0169)	Prec@1 7.031 (3.503)	Prec@5 21.094 (10.065)
Epoch: [0][4730/5005]	Time 0.686 (0.688)	Speed 373.341 (372.053)	Loss 4.9300370216 (6.0146)	Prec@1 12.500 (3.522)	Prec@5 25.391 (10.098)
Epoch: [0][4740/5005]	Time 0.686 (0.688)	Speed 373.142 (372.055)	Loss 4.8919734955 (6.0122)	Prec@1 8.594 (3.533)	Prec@5 25.000 (10.129)
Epoch: [0][4750/5005]	Time 0.686 (0.688)	Speed 373.255 (372.058)	Loss 4.8792886734 (6.0098)	Prec@1 12.891 (3.553)	Prec@5 25.781 (10.162)
Epoch: [0][4760/5005]	Time 0.686 (0.688)	Speed 373.326 (372.061)	Loss 4.9950962067 (6.0077)	Prec@1 9.766 (3.566)	Prec@5 22.266 (10.187)
Epoch: [0][4770/5005]	Time 0.686 (0.688)	Speed 373.446 (372.063)	Loss 4.8745093346 (6.0053)	Prec@1 9.375 (3.578)	Prec@5 28.516 (10.226)
Epoch: [0][4780/5005]	Time 0.686 (0.688)	Speed 373.420 (372.066)	Loss 4.8386607170 (6.0029)	Prec@1 10.156 (3.592)	Prec@5 29.688 (10.267)
Epoch: [0][4790/5005]	Time 0.687 (0.688)	Speed 372.768 (372.068)	Loss 4.7860050201 (6.0003)	Prec@1 8.984 (3.603)	Prec@5 26.953 (10.301)
Epoch: [0][4800/5005]	Time 0.686 (0.688)	Speed 373.257 (372.070)	Loss 5.2922763824 (5.9989)	Prec@1 7.031 (3.610)	Prec@5 20.703 (10.323)
Epoch: [0][4810/5005]	Time 0.687 (0.688)	Speed 372.764 (372.072)	Loss 4.9198527336 (5.9966)	Prec@1 10.547 (3.624)	Prec@5 23.828 (10.351)
Epoch: [0][4820/5005]	Time 0.686 (0.688)	Speed 373.351 (372.074)	Loss 4.9659156799 (5.9945)	Prec@1 9.375 (3.636)	Prec@5 23.047 (10.377)
Epoch: [0][4830/5005]	Time 0.686 (0.688)	Speed 373.200 (372.077)	Loss 4.9934082031 (5.9924)	Prec@1 8.203 (3.646)	Prec@5 25.000 (10.408)
Epoch: [0][4840/5005]	Time 0.686 (0.688)	Speed 373.159 (372.079)	Loss 4.8145241737 (5.9900)	Prec@1 10.156 (3.659)	Prec@5 25.391 (10.439)
Epoch: [0][4850/5005]	Time 0.686 (0.688)	Speed 373.082 (372.081)	Loss 5.0493588448 (5.9880)	Prec@1 10.547 (3.673)	Prec@5 21.484 (10.462)
Epoch: [0][4860/5005]	Time 0.687 (0.688)	Speed 372.577 (372.082)	Loss 4.7835698128 (5.9855)	Prec@1 9.375 (3.685)	Prec@5 31.250 (10.504)
Epoch: [0][4870/5005]	Time 0.689 (0.688)	Speed 371.515 (372.081)	Loss 5.1830172539 (5.9839)	Prec@1 10.156 (3.699)	Prec@5 21.484 (10.527)
Epoch: [0][4880/5005]	Time 0.687 (0.688)	Speed 372.882 (372.082)	Loss 5.0240898132 (5.9819)	Prec@1 9.766 (3.711)	Prec@5 23.438 (10.553)
Epoch: [0][4890/5005]	Time 0.686 (0.688)	Speed 373.059 (372.084)	Loss 4.9338850975 (5.9798)	Prec@1 9.766 (3.723)	Prec@5 23.828 (10.580)
Epoch: [0][4900/5005]	Time 0.685 (0.688)	Speed 373.552 (372.087)	Loss 4.7433967590 (5.9773)	Prec@1 10.156 (3.736)	Prec@5 28.516 (10.617)
Epoch: [0][4910/5005]	Time 0.686 (0.688)	Speed 373.106 (372.089)	Loss 4.8452401161 (5.9750)	Prec@1 8.594 (3.746)	Prec@5 25.391 (10.647)
Epoch: [0][4920/5005]	Time 0.686 (0.688)	Speed 373.012 (372.091)	Loss 5.0315022469 (5.9730)	Prec@1 9.375 (3.758)	Prec@5 21.094 (10.668)
Epoch: [0][4930/5005]	Time 0.688 (0.688)	Speed 372.304 (372.092)	Loss 4.7953119278 (5.9707)	Prec@1 10.156 (3.771)	Prec@5 28.516 (10.705)
Epoch: [0][4940/5005]	Time 0.688 (0.688)	Speed 371.982 (372.092)	Loss 4.8124294281 (5.9683)	Prec@1 13.281 (3.790)	Prec@5 28.906 (10.741)
Epoch: [0][4950/5005]	Time 0.686 (0.688)	Speed 373.264 (372.094)	Loss 4.8866147995 (5.9661)	Prec@1 11.719 (3.806)	Prec@5 26.953 (10.774)
Epoch: [0][4960/5005]	Time 0.688 (0.688)	Speed 372.319 (372.094)	Loss 4.7233395576 (5.9636)	Prec@1 11.328 (3.821)	Prec@5 28.516 (10.810)
Epoch: [0][4970/5005]	Time 0.689 (0.688)	Speed 371.778 (372.094)	Loss 5.0384073257 (5.9618)	Prec@1 9.766 (3.833)	Prec@5 24.219 (10.837)
Epoch: [0][4980/5005]	Time 0.686 (0.688)	Speed 373.173 (372.096)	Loss 4.9224224091 (5.9597)	Prec@1 13.672 (3.853)	Prec@5 26.172 (10.868)
Epoch: [0][4990/5005]	Time 0.686 (0.688)	Speed 372.945 (372.098)	Loss 4.8119430542 (5.9574)	Prec@1 11.328 (3.868)	Prec@5 26.562 (10.899)
Epoch: [0][5000/5005]	Time 0.688 (0.688)	Speed 372.150 (372.098)	Loss 4.8060216904 (5.9551)	Prec@1 11.719 (3.884)	Prec@5 28.516 (10.934)
Test: [10/196]	Time 0.211 (0.448)	Speed 1212.988 (571.960)	Loss 5.5598 (5.4890)	Prec@1 2.734 (6.719)	Prec@5 11.328 (19.805)
Test: [20/196]	Time 0.372 (0.356)	Speed 688.118 (719.318)	Loss 4.5537 (5.3429)	Prec@1 14.062 (8.262)	Prec@5 42.578 (22.188)
Test: [30/196]	Time 0.223 (0.318)	Speed 1149.673 (804.018)	Loss 4.7087 (5.2314)	Prec@1 14.844 (8.997)	Prec@5 33.984 (24.141)
Test: [40/196]	Time 0.228 (0.302)	Speed 1120.659 (848.781)	Loss 5.6821 (5.3767)	Prec@1 0.391 (7.510)	Prec@5 5.078 (21.240)
Test: [50/196]	Time 0.210 (0.295)	Speed 1220.731 (867.009)	Loss 5.7755 (5.4959)	Prec@1 3.906 (6.625)	Prec@5 17.578 (19.383)
Test: [60/196]	Time 0.211 (0.295)	Speed 1212.536 (869.266)	Loss 6.0280 (5.5536)	Prec@1 5.859 (6.133)	Prec@5 17.969 (18.424)
Test: [70/196]	Time 0.211 (0.291)	Speed 1213.656 (880.619)	Loss 5.9884 (5.5263)	Prec@1 5.469 (6.657)	Prec@5 13.281 (18.884)
Test: [80/196]	Time 0.210 (0.288)	Speed 1216.188 (890.240)	Loss 4.2040 (5.4855)	Prec@1 19.531 (6.953)	Prec@5 42.578 (19.458)
Test: [90/196]	Time 0.210 (0.283)	Speed 1221.148 (903.219)	Loss 5.1222 (5.4539)	Prec@1 7.422 (6.931)	Prec@5 21.875 (19.501)
Test: [100/196]	Time 0.212 (0.280)	Speed 1208.782 (915.185)	Loss 4.0935 (5.4159)	Prec@1 17.969 (6.945)	Prec@5 39.453 (19.727)
Test: [110/196]	Time 0.210 (0.279)	Speed 1216.660 (919.061)	Loss 5.9049 (5.3856)	Prec@1 3.125 (7.010)	Prec@5 13.672 (19.762)
Test: [120/196]	Time 0.212 (0.276)	Speed 1206.222 (927.064)	Loss 5.2880 (5.3712)	Prec@1 4.297 (6.986)	Prec@5 13.281 (19.730)
Test: [130/196]	Time 0.210 (0.274)	Speed 1216.175 (934.918)	Loss 5.1422 (5.3398)	Prec@1 4.688 (7.136)	Prec@5 15.234 (19.919)
Test: [140/196]	Time 0.210 (0.270)	Speed 1217.107 (946.802)	Loss 5.3273 (5.3314)	Prec@1 14.062 (7.333)	Prec@5 19.531 (19.905)
Test: [150/196]	Time 0.211 (0.270)	Speed 1211.481 (949.633)	Loss 5.8668 (5.3275)	Prec@1 2.734 (7.302)	Prec@5 8.984 (19.703)
Test: [160/196]	Time 0.211 (0.269)	Speed 1214.223 (951.886)	Loss 4.9828 (5.3094)	Prec@1 5.859 (7.363)	Prec@5 22.656 (19.856)
Test: [170/196]	Time 0.211 (0.268)	Speed 1212.465 (954.048)	Loss 5.5521 (5.3185)	Prec@1 0.781 (7.183)	Prec@5 8.984 (19.499)
Test: [180/196]	Time 0.210 (0.267)	Speed 1216.332 (958.721)	Loss 3.9469 (5.2889)	Prec@1 20.312 (7.467)	Prec@5 44.531 (20.002)
Test: [190/196]	Time 0.211 (0.267)	Speed 1212.884 (960.111)	Loss 5.3897 (5.2659)	Prec@1 6.641 (7.603)	Prec@5 16.797 (20.366)
 * Prec@1 7.822 Prec@5 20.642
